(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(261730, 34, 4);90;צ;246498;(4, 34, 9, 3, 246498);64789;(4, 34, 9, 1, 64789);ויצא;3;1;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(261730, 34, 4);5;ה;246532;(4, 34, 9, 37, 246532);64797;(4, 34, 9, 9, 64797);יהיה;4;9;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(261730, 34, 4);90;צ;246566;(4, 34, 10, 23, 246566);64805;(4, 34, 10, 5, 64805);מחצר;3;5;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(261730, 34, 4);50;ן;246600;(4, 34, 11, 25, 246600);64813;(4, 34, 11, 6, 64813);לעין;4;6;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(261730, 34, 4);2;ב;246634;(4, 34, 12, 7, 246634);64823;(4, 34, 12, 2, 64823);הגבול;3;2;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(261730, 34, 4);20;כ;246668;(4, 34, 12, 41, 246668);64831;(4, 34, 12, 10, 64831);לכם;2;10;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(261730, 34, 4);30;ל;246702;(4, 34, 13, 18, 246702);64840;(4, 34, 13, 6, 64840);לאמר;1;6;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(261730, 34, 4);10;י;246736;(4, 34, 13, 52, 246736);64849;(4, 34, 13, 15, 64849);יהוה;1;15;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(261730, 34, 4);2;ב;246770;(4, 34, 14, 10, 246770);64858;(4, 34, 14, 4, 64858);בני;1;4;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(261730, 34, 4);2;ב;246804;(4, 34, 14, 44, 246804);64866;(4, 34, 14, 12, 64866);אבתם;2;12;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(261730, 34, 4);10;י;246838;(4, 34, 15, 12, 246838);64874;(4, 34, 15, 3, 64874);וחצי;4;3;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(261730, 34, 4);8;ח;246872;(4, 34, 15, 46, 246872);64882;(4, 34, 15, 11, 64882);מזרחה;4;11;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(261730, 34, 4);300;ש;246906;(4, 34, 17, 15, 246906);64891;(4, 34, 17, 4, 64891);אשר;2;4;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(261730, 34, 4);6;ו;246940;(4, 34, 17, 49, 246940);64900;(4, 34, 17, 13, 64900);נון;2;13;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(261730, 34, 4);90;ץ;246974;(4, 34, 18, 33, 246974);64909;(4, 34, 18, 9, 64909);הארץ;4;9;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(261730, 34, 4);30;ל;247008;(4, 34, 20, 2, 247008);64918;(4, 34, 20, 1, 64918);ולמטה;2;1;ולמטה בני שמעון שמואל בן עמיהוד
(261730, 34, 4);1;א;247042;(4, 34, 21, 10, 247042);64926;(4, 34, 21, 3, 64926);אלידד;1;3;למטה בנימן אלידד בן כסלון
(261730, 34, 4);10;י;247076;(4, 34, 22, 23, 247076);64935;(4, 34, 22, 7, 64935);יגלי;4;7;ולמטה בני דן נשיא בקי בן יגלי
(261730, 34, 4);6;ו;247110;(4, 34, 24, 1, 247110);64945;(4, 34, 24, 1, 64945);ולמטה;1;1;ולמטה בני אפרים נשיא קמואל בן שפטן
(261730, 34, 4);50;נ;247144;(4, 34, 25, 7, 247144);64953;(4, 34, 25, 2, 64953);בני;2;2;ולמטה בני זבולן נשיא אליצפן בן פרנך
(261730, 34, 4);20;כ;247178;(4, 34, 26, 12, 247178);64961;(4, 34, 26, 3, 64961);יששכר;4;3;ולמטה בני יששכר נשיא פלטיאל בן עזן
(261730, 34, 4);10;י;247212;(4, 34, 27, 18, 247212);64970;(4, 34, 27, 5, 64970);אחיהוד;3;5;ולמטה בני אשר נשיא אחיהוד בן שלמי
(261730, 34, 4);70;ע;247246;(4, 34, 28, 25, 247246);64979;(4, 34, 28, 7, 64979);עמיהוד;1;7;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(261730, 34, 4);1;א;247280;(4, 34, 29, 29, 247280);64988;(4, 34, 29, 9, 64988);בארץ;2;9;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(261730, 34, 4);4;ד;247314;(4, 35, 1, 28, 247314);64997;(4, 35, 1, 8, 64997);ירדן;3;8;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(261730, 34, 4);8;ח;247348;(4, 35, 2, 25, 247348);65006;(4, 35, 2, 7, 65006);מנחלת;3;7;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(261730, 34, 4);400;ת;247382;(4, 35, 2, 59, 247382);65013;(4, 35, 2, 14, 65013);תתנו;1;14;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(261730, 34, 4);5;ה;247416;(4, 35, 3, 26, 247416);65020;(4, 35, 3, 6, 65020);יהיו;2;6;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(261730, 34, 4);1;א;247450;(4, 35, 4, 12, 247450);65027;(4, 35, 4, 3, 65027);אשר;1;3;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(261730, 34, 4);2;ב;247484;(4, 35, 4, 46, 247484);65035;(4, 35, 4, 11, 65035);סביב;4;11;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(261730, 34, 4);400;ת;247518;(4, 35, 5, 34, 247518);65044;(4, 35, 5, 9, 65044);ואת;3;9;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(261730, 34, 4);1;א;247552;(4, 35, 5, 68, 247552);65054;(4, 35, 5, 19, 65054);ואת;2;19;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(261730, 34, 4);5;ה;247586;(4, 35, 5, 102, 247586);65063;(4, 35, 5, 28, 65063);להם;2;28;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(261730, 34, 4);300;ש;247620;(4, 35, 6, 23, 247620);65072;(4, 35, 6, 7, 65072);שש;1;7;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(261730, 34, 4);400;ת;247654;(4, 35, 6, 57, 247654);65081;(4, 35, 6, 16, 65081);תתנו;2;16;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(261730, 34, 4);10;י;247688;(4, 35, 7, 18, 247688);65089;(4, 35, 7, 5, 65089);ללוים;4;5;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(261730, 34, 4);10;י;247722;(4, 35, 8, 5, 247722);65096;(4, 35, 8, 1, 65096);והערים;5;1;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(261730, 34, 4);1;א;247756;(4, 35, 8, 39, 247756);65105;(4, 35, 8, 10, 65105);ומאת;3;10;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(261730, 34, 4);40;מ;247790;(4, 35, 8, 73, 247790);65114;(4, 35, 8, 19, 65114);מעריו;1;19;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(261730, 34, 4);50;נ;247824;(4, 35, 10, 7, 247824);65123;(4, 35, 10, 3, 65123);בני;2;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(261730, 34, 4);200;ר;247858;(4, 35, 10, 41, 247858);65132;(4, 35, 10, 12, 65132);ארצה;2;12;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(261730, 34, 4);30;ל;247892;(4, 35, 11, 28, 247892);65140;(4, 35, 11, 7, 65140);לכם;1;7;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(261730, 34, 4);40;ם;247926;(4, 35, 12, 12, 247926);65149;(4, 35, 12, 3, 65149);הערים;5;3;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(261730, 34, 4);5;ה;247960;(4, 35, 12, 46, 247960);65158;(4, 35, 12, 12, 65158);העדה;4;12;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(261730, 34, 4);30;ל;247994;(4, 35, 13, 29, 247994);65167;(4, 35, 13, 8, 65167);לכם;1;8;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(261730, 34, 4);200;ר;248028;(4, 35, 14, 32, 248028);65176;(4, 35, 14, 9, 65176);הערים;3;9;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(261730, 34, 4);200;ר;248062;(4, 35, 15, 7, 248062);65184;(4, 35, 15, 2, 65184);ישראל;3;2;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(261730, 34, 4);5;ה;248096;(4, 35, 15, 41, 248096);65191;(4, 35, 15, 9, 65191);האלה;4;9;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(261730, 34, 4);200;ר;248130;(4, 35, 16, 9, 248130);65201;(4, 35, 16, 3, 65201);ברזל;2;3;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(261730, 34, 4);50;ן;248164;(4, 35, 17, 7, 248164);65210;(4, 35, 17, 2, 65210);באבן;4;2;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(261730, 34, 4);200;ר;248198;(4, 35, 17, 41, 248198);65221;(4, 35, 17, 13, 65221);הרצח;2;13;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(261730, 34, 4);6;ו;248232;(4, 35, 18, 32, 248232);65232;(4, 35, 18, 11, 65232);הוא;2;11;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(261730, 34, 4);3;ג;248266;(4, 35, 19, 22, 248266);65242;(4, 35, 19, 7, 65242);בפגעו;3;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(261730, 34, 4);70;ע;248300;(4, 35, 20, 22, 248300);65251;(4, 35, 20, 6, 65251);עליו;1;6;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(261730, 34, 4);400;ת;248334;(4, 35, 21, 22, 248334);65259;(4, 35, 21, 6, 65259);מות;3;6;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(261730, 34, 4);70;ע;248368;(4, 35, 21, 56, 248368);65269;(4, 35, 21, 16, 65269);בפגעו;4;16;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(261730, 34, 4);30;ל;248402;(4, 35, 22, 31, 248402);65279;(4, 35, 22, 9, 65279);כל;2;9;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(261730, 34, 4);400;ת;248436;(4, 35, 23, 24, 248436);65290;(4, 35, 23, 8, 65290);ראות;4;8;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(261730, 34, 4);400;ת;248470;(4, 35, 23, 58, 248470);65300;(4, 35, 23, 18, 65300);רעתו;3;18;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(261730, 34, 4);9;ט;248504;(4, 35, 24, 33, 248504);65309;(4, 35, 24, 9, 65309);המשפטים;5;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(261730, 34, 4);300;ש;248538;(4, 35, 25, 28, 248538);65318;(4, 35, 25, 8, 65318);והשיבו;3;8;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(261730, 34, 4);5;ה;248572;(4, 35, 25, 62, 248572);65328;(4, 35, 25, 18, 65328);בה;2;18;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(261730, 34, 4);10;י;248606;(4, 35, 26, 4, 248606);65339;(4, 35, 26, 2, 65339);יצא;1;2;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(261730, 34, 4);6;ו;248640;(4, 35, 27, 1, 248640);65349;(4, 35, 27, 1, 65349);ומצא;1;1;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(261730, 34, 4);3;ג;248674;(4, 35, 27, 35, 248674);65358;(4, 35, 27, 10, 65358);גאל;1;10;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(261730, 34, 4);4;ד;248708;(4, 35, 28, 16, 248708);65369;(4, 35, 28, 5, 65369);עד;2;5;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(261730, 34, 4);90;צ;248742;(4, 35, 28, 50, 248742);65378;(4, 35, 28, 14, 65378);הרצח;3;14;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(261730, 34, 4);10;י;248776;(4, 35, 29, 23, 248776);65387;(4, 35, 29, 6, 65387);לדרתיכם;5;6;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(261730, 34, 4);400;ת;248810;(4, 35, 30, 21, 248810);65396;(4, 35, 30, 7, 65396);את;2;7;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(261730, 34, 4);200;ר;248844;(4, 35, 31, 10, 248844);65406;(4, 35, 31, 3, 65406);כפר;3;3;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(261730, 34, 4);100;ק;248878;(4, 35, 32, 5, 248878);65417;(4, 35, 32, 2, 65417);תקחו;2;2;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(261730, 34, 4);40;מ;248912;(4, 35, 32, 39, 248912);65427;(4, 35, 32, 12, 65427);מות;1;12;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(261730, 34, 4);40;ם;248946;(4, 35, 33, 28, 248946);65437;(4, 35, 33, 9, 65437);הדם;3;9;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(261730, 34, 4);20;ך;248980;(4, 35, 33, 62, 248980);65447;(4, 35, 33, 19, 65447);שפך;3;19;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(261730, 34, 4);300;ש;249014;(4, 35, 34, 21, 249014);65459;(4, 35, 34, 7, 65459);ישבים;2;7;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(261730, 34, 4);6;ו;249048;(4, 35, 34, 55, 249048);65469;(4, 35, 34, 17, 65469);בתוך;3;17;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(261730, 34, 4);3;ג;249082;(4, 36, 1, 25, 249082);65477;(4, 36, 1, 6, 65477);גלעד;1;6;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(261730, 34, 4);6;ו;249116;(4, 36, 1, 59, 249116);65485;(4, 36, 1, 14, 65485);וידברו;6;14;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(261730, 34, 4);1;א;249150;(4, 36, 1, 93, 249150);65493;(4, 36, 1, 22, 65493);ישראל;4;22;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(261730, 34, 4);5;ה;249184;(4, 36, 2, 33, 249184);65502;(4, 36, 2, 9, 65502);בנחלה;5;9;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(261730, 34, 4);8;ח;249218;(4, 36, 2, 67, 249218);65511;(4, 36, 2, 18, 65511);נחלת;2;18;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(261730, 34, 4);10;י;249252;(4, 36, 3, 16, 249252);65518;(4, 36, 3, 4, 65518);שבטי;4;4;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(261730, 34, 4);50;נ;249286;(4, 36, 3, 50, 249286);65525;(4, 36, 3, 11, 65525);אבתינו;5;11;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(261730, 34, 4);50;נ;249320;(4, 36, 3, 84, 249320);65534;(4, 36, 3, 20, 65534);נחלתנו;1;20;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(261730, 34, 4);80;פ;249354;(4, 36, 4, 25, 249354);65541;(4, 36, 4, 6, 65541);ונוספה;5;6;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(261730, 34, 4);400;ת;249388;(4, 36, 4, 59, 249388);65549;(4, 36, 4, 14, 65549);ומנחלת;6;14;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(261730, 34, 4);1;א;249422;(4, 36, 5, 16, 249422);65558;(4, 36, 5, 5, 65558);ישראל;4;5;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(261730, 34, 4);4;ד;249456;(4, 36, 6, 4, 249456);65569;(4, 36, 6, 2, 65569);הדבר;2;2;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(261730, 34, 4);50;נ;249490;(4, 36, 6, 38, 249490);65577;(4, 36, 6, 10, 65577);בעיניהם;4;10;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(261730, 34, 4);10;י;249524;(4, 36, 6, 72, 249524);65584;(4, 36, 6, 17, 65584);תהיינה;4;17;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(261730, 34, 4);9;ט;249558;(4, 36, 7, 27, 249558);65593;(4, 36, 7, 8, 65593);מטה;2;8;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(261730, 34, 4);20;כ;249592;(4, 36, 8, 2, 249592);65602;(4, 36, 8, 1, 65602);וכל;2;1;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(261730, 34, 4);400;ת;249626;(4, 36, 8, 36, 249626);65610;(4, 36, 8, 9, 65610);ממשפחת;6;9;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(261730, 34, 4);10;י;249660;(4, 36, 8, 70, 249660);65619;(4, 36, 8, 18, 65619);איש;2;18;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(261730, 34, 4);1;א;249694;(4, 36, 9, 24, 249694);65629;(4, 36, 9, 8, 65629);איש;1;8;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(261730, 34, 4);5;ה;249728;(4, 36, 10, 9, 249728);65637;(4, 36, 10, 3, 65637);יהוה;2;3;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(261730, 34, 4);200;ר;249762;(4, 36, 11, 13, 249762);65646;(4, 36, 11, 3, 65646);תרצה;2;3;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(261730, 34, 4);50;ן;249796;(4, 36, 11, 47, 249796);65653;(4, 36, 11, 10, 65653);דדיהן;5;10;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(261730, 34, 4);400;ת;249830;(4, 36, 12, 29, 249830);65662;(4, 36, 12, 8, 65662);ותהי;2;8;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(261730, 34, 4);300;ש;249864;(4, 36, 13, 12, 249864);65670;(4, 36, 13, 3, 65670);והמשפטים;4;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(261730, 34, 4);2;ב;249898;(4, 36, 13, 46, 249898);65679;(4, 36, 13, 12, 65679);בערבת;4;12;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(261730, 34, 4);1;א;249932;(5, 1, 1, 19, 249932);65689;(5, 1, 1, 6, 65689);אל;1;6;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(261730, 34, 4);2;ב;249966;(5, 1, 1, 53, 249966);65698;(5, 1, 1, 15, 65698);בין;1;15;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(261730, 34, 4);200;ר;250000;(5, 1, 2, 6, 250000);65707;(5, 1, 2, 2, 65707);עשר;3;2;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(261730, 34, 4);70;ע;250034;(5, 1, 3, 9, 250034);65717;(5, 1, 3, 2, 65717);בארבעים;5;2;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(261730, 34, 4);50;נ;250068;(5, 1, 3, 43, 250068);65727;(5, 1, 3, 12, 65727);בני;2;12;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(261730, 34, 4);6;ו;250102;(5, 1, 4, 8, 250102);65736;(5, 1, 4, 2, 65736);הכתו;4;2;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(261730, 34, 4);40;מ;250136;(5, 1, 4, 42, 250136);65746;(5, 1, 4, 12, 65746);מלך;1;12;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(261730, 34, 4);50;ן;250170;(5, 1, 5, 9, 250170);65753;(5, 1, 5, 2, 65753);הירדן;5;2;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(261730, 34, 4);200;ר;250204;(5, 1, 5, 43, 250204);65762;(5, 1, 5, 11, 65762);לאמר;4;11;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(261730, 34, 4);400;ת;250238;(5, 1, 6, 34, 250238);65771;(5, 1, 6, 9, 65771);שבת;3;9;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(261730, 34, 4);20;כ;250272;(5, 1, 7, 28, 250272);65782;(5, 1, 7, 9, 65782);שכניו;2;9;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(261730, 34, 4);5;ה;250306;(5, 1, 7, 62, 250306);65790;(5, 1, 7, 17, 65790);הכנעני;1;17;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(261730, 34, 4);400;ת;250340;(5, 1, 8, 6, 250340);65798;(5, 1, 8, 2, 65798);נתתי;3;2;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(261730, 34, 4);10;י;250374;(5, 1, 8, 40, 250374);65808;(5, 1, 8, 12, 65808);יהוה;1;12;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(261730, 34, 4);6;ו;250408;(5, 1, 8, 74, 250408);65815;(5, 1, 8, 19, 65815);ולזרעם;1;19;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(261730, 34, 4);6;ו;250442;(5, 1, 9, 23, 250442);65823;(5, 1, 9, 7, 65823);אוכל;2;7;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(261730, 34, 4);50;נ;250476;(5, 1, 10, 21, 250476);65831;(5, 1, 10, 5, 65831);והנכם;3;5;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(261730, 34, 4);40;ם;250510;(5, 1, 11, 14, 250510);65838;(5, 1, 11, 3, 65838);אבותכם;6;3;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(261730, 34, 4);2;ב;250544;(5, 1, 11, 48, 250544);65847;(5, 1, 11, 12, 65847);דבר;2;12;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
