(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167451, 40, 4);8;ח;158411;(3, 13, 6, 63, 158411);41813;(3, 13, 6, 16, 41813);מספחת;4;16;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(167451, 40, 4);200;ר;158451;(3, 13, 7, 23, 158451);41823;(3, 13, 7, 6, 41823);אחרי;3;6;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(167451, 40, 4);5;ה;158491;(3, 13, 8, 7, 158491);41833;(3, 13, 8, 2, 41833);הכהן;3;2;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(167451, 40, 4);200;ר;158531;(3, 13, 9, 5, 158531);41843;(3, 13, 9, 2, 41843);צרעת;2;2;נגע צרעת כי תהיה באדם והובא אל הכהן
(167451, 40, 4);2;ב;158571;(3, 13, 10, 17, 158571);41854;(3, 13, 10, 5, 41854);לבנה;2;5;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(167451, 40, 4);6;ו;158611;(3, 13, 11, 6, 158611);41865;(3, 13, 11, 2, 41865);נושנת;2;2;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(167451, 40, 4);6;ו;158651;(3, 13, 12, 1, 158651);41876;(3, 13, 12, 1, 41876);ואם;1;1;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(167451, 40, 4);70;ע;158691;(3, 13, 12, 41, 158691);41886;(3, 13, 12, 11, 41886);הנגע;4;11;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(167451, 40, 4);5;ה;158731;(3, 13, 13, 12, 158731);41896;(3, 13, 13, 3, 41896);והנה;4;3;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(167451, 40, 4);200;ר;158771;(3, 13, 13, 52, 158771);41908;(3, 13, 13, 15, 41908);טהור;4;15;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(167451, 40, 4);8;ח;158811;(3, 13, 15, 16, 158811);41920;(3, 13, 15, 5, 41920);החי;2;5;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(167451, 40, 4);8;ח;158851;(3, 13, 16, 14, 158851);41932;(3, 13, 16, 5, 41932);החי;2;5;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(167451, 40, 4);70;ע;158891;(3, 13, 17, 21, 158891);41942;(3, 13, 17, 5, 41942);הנגע;4;5;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(167451, 40, 4);200;ר;158931;(3, 13, 18, 15, 158931);41954;(3, 13, 18, 5, 41954);בערו;3;5;ובשר כי יהיה בו בערו שחין ונרפא
(167451, 40, 4);50;נ;158971;(3, 13, 19, 30, 158971);41964;(3, 13, 19, 8, 41964);לבנה;3;8;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(167451, 40, 4);5;ה;159011;(3, 13, 20, 22, 159011);41975;(3, 13, 20, 7, 41975);העור;1;7;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(167451, 40, 4);200;ר;159051;(3, 13, 20, 62, 159051);41985;(3, 13, 20, 17, 41985);פרחה;2;17;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(167451, 40, 4);40;מ;159091;(3, 13, 21, 38, 159091);41996;(3, 13, 21, 11, 41996);מן;1;11;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(167451, 40, 4);300;ש;159131;(3, 13, 22, 9, 159131);42006;(3, 13, 22, 3, 42006);תפשה;3;3;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(167451, 40, 4);30;ל;159171;(3, 13, 23, 18, 159171);42017;(3, 13, 23, 5, 42017);לא;1;5;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(167451, 40, 4);200;ר;159211;(3, 13, 24, 14, 159211);42028;(3, 13, 24, 5, 42028);בערו;3;5;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(167451, 40, 4);50;נ;159251;(3, 13, 24, 54, 159251);42038;(3, 13, 24, 15, 42038);לבנה;3;15;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(167451, 40, 4);40;מ;159291;(3, 13, 25, 39, 159291);42049;(3, 13, 25, 11, 42049);מן;1;11;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(167451, 40, 4);5;ה;159331;(3, 13, 25, 79, 159331);42060;(3, 13, 25, 22, 42060);הוא;1;22;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(167451, 40, 4);50;נ;159371;(3, 13, 26, 38, 159371);42070;(3, 13, 26, 10, 42070);איננה;3;10;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(167451, 40, 4);5;ה;159411;(3, 13, 27, 6, 159411);42080;(3, 13, 27, 2, 42080);הכהן;1;2;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(167451, 40, 4);70;ע;159451;(3, 13, 27, 46, 159451);42090;(3, 13, 27, 12, 42090);נגע;3;12;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(167451, 40, 4);5;ה;159491;(3, 13, 28, 33, 159491);42101;(3, 13, 28, 9, 42101);כהה;2;9;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(167451, 40, 4);1;א;159531;(3, 13, 29, 5, 159531);42112;(3, 13, 29, 2, 42112);או;1;2;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(167451, 40, 4);6;ו;159571;(3, 13, 30, 15, 159571);42125;(3, 13, 30, 5, 42125);והנה;1;5;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(167451, 40, 4);50;נ;159611;(3, 13, 30, 55, 159611);42137;(3, 13, 30, 17, 42137);נתק;1;17;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(167451, 40, 4);50;נ;159651;(3, 13, 31, 18, 159651);42149;(3, 13, 31, 6, 42149);הנתק;2;6;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(167451, 40, 4);10;י;159691;(3, 13, 31, 58, 159691);42160;(3, 13, 31, 17, 42160);והסגיר;5;17;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(167451, 40, 4);40;ם;159731;(3, 13, 32, 18, 159731);42171;(3, 13, 32, 5, 42171);ביום;4;5;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(167451, 40, 4);50;נ;159771;(3, 13, 32, 58, 159771);42183;(3, 13, 32, 17, 42183);הנתק;2;17;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(167451, 40, 4);5;ה;159811;(3, 13, 33, 26, 159811);42194;(3, 13, 33, 7, 42194);הכהן;1;7;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(167451, 40, 4);5;ה;159851;(3, 13, 34, 19, 159851);42205;(3, 13, 34, 6, 42205);השביעי;1;6;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(167451, 40, 4);70;ע;159891;(3, 13, 34, 59, 159891);42215;(3, 13, 34, 16, 42215);העור;2;16;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(167451, 40, 4);100;ק;159931;(3, 13, 35, 14, 159931);42225;(3, 13, 35, 4, 42225);הנתק;4;4;ואם פשה יפשה הנתק בעור אחרי טהרתו
(167451, 40, 4);10;י;159971;(3, 13, 36, 27, 159971);42236;(3, 13, 36, 8, 42236);יבקר;1;8;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(167451, 40, 4);70;ע;160011;(3, 13, 37, 19, 160011);42246;(3, 13, 37, 5, 42246);ושער;3;5;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(167451, 40, 4);1;א;160051;(3, 13, 38, 7, 160051);42258;(3, 13, 38, 3, 42258);אשה;1;3;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(167451, 40, 4);5;ה;160091;(3, 13, 39, 12, 160091);42268;(3, 13, 39, 3, 42268);והנה;4;3;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(167451, 40, 4);1;א;160131;(3, 13, 39, 52, 160131);42279;(3, 13, 39, 14, 42279);הוא;3;14;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(167451, 40, 4);40;מ;160171;(3, 13, 41, 13, 160171);42291;(3, 13, 41, 4, 42291);ימרט;2;4;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(167451, 40, 4);3;ג;160211;(3, 13, 42, 21, 160211);42302;(3, 13, 42, 6, 42302);נגע;2;6;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(167451, 40, 4);400;ת;160251;(3, 13, 43, 6, 160251);42312;(3, 13, 43, 2, 42312);אתו;2;2;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(167451, 40, 4);6;ו;160291;(3, 13, 43, 46, 160291);42321;(3, 13, 43, 11, 42321);בגבחתו;6;11;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(167451, 40, 4);6;ו;160331;(3, 13, 44, 25, 160331);42332;(3, 13, 44, 7, 42332);יטמאנו;6;7;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(167451, 40, 4);40;מ;160371;(3, 13, 45, 27, 160371);42342;(3, 13, 45, 7, 42342);פרמים;3;7;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(167451, 40, 4);40;מ;160411;(3, 13, 46, 4, 160411);42353;(3, 13, 46, 2, 42353);ימי;2;2;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(167451, 40, 4);6;ו;160451;(3, 13, 46, 44, 160451);42364;(3, 13, 46, 13, 42364);מושבו;5;13;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(167451, 40, 4);6;ו;160491;(3, 13, 48, 2, 160491);42376;(3, 13, 48, 1, 42376);או;2;1;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(167451, 40, 4);200;ר;160531;(3, 13, 48, 42, 160531);42387;(3, 13, 48, 12, 42387);עור;3;12;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(167451, 40, 4);70;ע;160571;(3, 13, 49, 40, 160571);42399;(3, 13, 49, 12, 42399);בערב;2;12;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(167451, 40, 4);20;כ;160611;(3, 13, 50, 6, 160611);42411;(3, 13, 50, 2, 42411);הכהן;2;2;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(167451, 40, 4);10;י;160651;(3, 13, 51, 12, 160651);42422;(3, 13, 51, 4, 42422);ביום;2;4;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(167451, 40, 4);30;ל;160691;(3, 13, 51, 52, 160691);42434;(3, 13, 51, 16, 42434);לכל;1;16;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(167451, 40, 4);300;ש;160731;(3, 13, 52, 2, 160731);42444;(3, 13, 52, 1, 42444);ושרף;2;1;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(167451, 40, 4);400;ת;160771;(3, 13, 52, 42, 160771);42457;(3, 13, 52, 14, 42457);את;2;14;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(167451, 40, 4);400;ת;160811;(3, 13, 52, 82, 160811);42470;(3, 13, 52, 27, 42470);תשרף;1;27;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(167451, 40, 4);2;ב;160851;(3, 13, 53, 37, 160851);42482;(3, 13, 53, 12, 42482);בערב;1;12;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(167451, 40, 4);5;ה;160891;(3, 13, 54, 26, 160891);42494;(3, 13, 54, 8, 42494);והסגירו;2;8;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(167451, 40, 4);6;ו;160931;(3, 13, 55, 23, 160931);42504;(3, 13, 55, 7, 42504);והנה;1;7;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(167451, 40, 4);200;ר;160971;(3, 13, 55, 63, 160971);42516;(3, 13, 55, 19, 42516);תשרפנו;3;19;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(167451, 40, 4);5;ה;161011;(3, 13, 56, 16, 161011);42526;(3, 13, 56, 5, 42526);כהה;2;5;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(167451, 40, 4);40;מ;161051;(3, 13, 56, 56, 161051);42539;(3, 13, 56, 18, 42539);מן;1;18;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(167451, 40, 4);1;א;161091;(3, 13, 57, 27, 161091);42552;(3, 13, 57, 9, 42552);או;1;9;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(167451, 40, 4);2;ב;161131;(3, 13, 58, 3, 161131);42564;(3, 13, 58, 1, 42564);והבגד;3;1;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(167451, 40, 4);50;נ;161171;(3, 13, 58, 43, 161171);42577;(3, 13, 58, 14, 42577);הנגע;2;14;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(167451, 40, 4);300;ש;161211;(3, 13, 59, 26, 161211);42588;(3, 13, 59, 8, 42588);הפשתים;3;8;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(167451, 40, 4);4;ד;161251;(3, 14, 1, 3, 161251);42600;(3, 14, 1, 1, 42600);וידבר;3;1;וידבר יהוה אל משה לאמר
(167451, 40, 4);6;ו;161291;(3, 14, 2, 25, 161291);42610;(3, 14, 2, 6, 42610);טהרתו;5;6;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(167451, 40, 4);5;ה;161331;(3, 14, 3, 29, 161331);42621;(3, 14, 3, 8, 42621);והנה;2;8;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(167451, 40, 4);400;ת;161371;(3, 14, 4, 19, 161371);42631;(3, 14, 4, 5, 42631);שתי;2;5;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(167451, 40, 4);20;כ;161411;(3, 14, 5, 6, 161411);42641;(3, 14, 5, 2, 42641);הכהן;2;2;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(167451, 40, 4);200;ר;161451;(3, 14, 6, 6, 161451);42653;(3, 14, 6, 2, 42653);הצפר;4;2;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(167451, 40, 4);9;ט;161491;(3, 14, 6, 46, 161491);42665;(3, 14, 6, 14, 42665);וטבל;2;14;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(167451, 40, 4);40;ם;161531;(3, 14, 6, 86, 161531);42675;(3, 14, 6, 24, 42675);החיים;5;24;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(167451, 40, 4);80;פ;161571;(3, 14, 7, 40, 161571);42686;(3, 14, 7, 11, 42686);הצפר;3;11;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(167451, 40, 4);70;ע;161611;(3, 14, 8, 26, 161611);42698;(3, 14, 8, 8, 42698);שערו;2;8;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(167451, 40, 4);5;ה;161651;(3, 14, 8, 66, 161651);42708;(3, 14, 8, 18, 42708);לאהלו;3;18;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(167451, 40, 4);1;א;161691;(3, 14, 9, 30, 161691);42719;(3, 14, 9, 9, 42719);ראשו;2;9;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(167451, 40, 4);2;ב;161731;(3, 14, 9, 70, 161731);42731;(3, 14, 9, 21, 42731);בגדיו;1;21;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(167451, 40, 4);20;כ;161771;(3, 14, 10, 18, 161771);42741;(3, 14, 10, 5, 42741);כבשים;1;5;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(167451, 40, 4);60;ס;161811;(3, 14, 10, 58, 161811);42750;(3, 14, 10, 14, 42750);סלת;1;14;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(167451, 40, 4);1;א;161851;(3, 14, 11, 16, 161851);42760;(3, 14, 11, 4, 42760);את;1;4;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(167451, 40, 4);50;ן;161891;(3, 14, 12, 8, 161891);42770;(3, 14, 12, 2, 42770);הכהן;4;2;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(167451, 40, 4);40;ם;161931;(3, 14, 12, 48, 161931);42781;(3, 14, 12, 13, 42781);אתם;3;13;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(167451, 40, 4);9;ט;161971;(3, 14, 13, 27, 161971);42792;(3, 14, 13, 8, 42792);החטאת;3;8;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(167451, 40, 4);100;ק;162011;(3, 14, 13, 67, 162011);42803;(3, 14, 13, 19, 42803);קדשים;1;19;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(167451, 40, 4);5;ה;162051;(3, 14, 14, 33, 162051);42814;(3, 14, 14, 10, 42814);המטהר;1;10;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(167451, 40, 4);10;י;162091;(3, 14, 14, 73, 162091);42823;(3, 14, 14, 19, 42823);הימנית;5;19;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(167451, 40, 4);5;ה;162131;(3, 14, 16, 5, 162131);42834;(3, 14, 16, 2, 42834);הכהן;1;2;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(167451, 40, 4);7;ז;162171;(3, 14, 16, 45, 162171);42844;(3, 14, 16, 12, 42844);והזה;3;12;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(167451, 40, 4);300;ש;162211;(3, 14, 17, 11, 162211);42854;(3, 14, 17, 3, 42854);אשר;2;3;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(167451, 40, 4);10;י;162251;(3, 14, 17, 51, 162251);42866;(3, 14, 17, 15, 42866);ידו;1;15;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(167451, 40, 4);300;ש;162291;(3, 14, 18, 8, 162291);42876;(3, 14, 18, 2, 42876);בשמן;2;2;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(167451, 40, 4);80;פ;162331;(3, 14, 18, 48, 162331);42888;(3, 14, 18, 14, 42888);לפני;2;14;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(167451, 40, 4);1;א;162371;(3, 14, 19, 34, 162371);42898;(3, 14, 19, 9, 42898);ואחר;2;9;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(167451, 40, 4);8;ח;162411;(3, 14, 20, 28, 162411);42908;(3, 14, 20, 7, 42908);המזבחה;5;7;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(167451, 40, 4);8;ח;162451;(3, 14, 21, 23, 162451);42919;(3, 14, 21, 7, 42919);ולקח;4;7;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(167451, 40, 4);2;ב;162491;(3, 14, 21, 63, 162491);42930;(3, 14, 21, 18, 42930);בשמן;1;18;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(167451, 40, 4);10;י;162531;(3, 14, 22, 26, 162531);42941;(3, 14, 22, 8, 42941);תשיג;3;8;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(167451, 40, 4);50;נ;162571;(3, 14, 23, 17, 162571);42951;(3, 14, 23, 4, 42951);השמיני;5;4;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(167451, 40, 4);5;ה;162611;(3, 14, 24, 7, 162611);42962;(3, 14, 24, 2, 42962);הכהן;3;2;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(167451, 40, 4);10;י;162651;(3, 14, 24, 47, 162651);42973;(3, 14, 24, 13, 42973);לפני;4;13;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(167451, 40, 4);50;נ;162691;(3, 14, 25, 36, 162691);42985;(3, 14, 25, 11, 42985);תנוך;2;11;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(167451, 40, 4);30;ל;162731;(3, 14, 25, 76, 162731);42995;(3, 14, 25, 21, 42995);רגלו;3;21;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(167451, 40, 4);5;ה;162771;(3, 14, 27, 4, 162771);43005;(3, 14, 27, 1, 43005);והזה;4;1;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(167451, 40, 4);70;ע;162811;(3, 14, 27, 44, 162811);43015;(3, 14, 27, 11, 43015);שבע;3;11;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(167451, 40, 4);6;ו;162851;(3, 14, 28, 27, 162851);43027;(3, 14, 28, 9, 43027);תנוך;3;9;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(167451, 40, 4);6;ו;162891;(3, 14, 28, 67, 162891);43037;(3, 14, 28, 19, 43037);רגלו;4;19;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(167451, 40, 4);5;ה;162931;(3, 14, 29, 22, 162931);43049;(3, 14, 29, 7, 43049);הכהן;3;7;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(167451, 40, 4);4;ד;162971;(3, 14, 30, 10, 162971);43060;(3, 14, 30, 3, 43060);האחד;4;3;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(167451, 40, 4);10;י;163011;(3, 14, 31, 10, 163011);43073;(3, 14, 31, 4, 43073);ידו;1;4;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(167451, 40, 4);5;ה;163051;(3, 14, 31, 50, 163051);43085;(3, 14, 31, 16, 43085);המטהר;1;16;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(167451, 40, 4);3;ג;163091;(3, 14, 32, 28, 163091);43096;(3, 14, 32, 9, 43096);תשיג;4;9;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(167451, 40, 4);6;ו;163131;(3, 14, 34, 6, 163131);43107;(3, 14, 34, 2, 43107);תבאו;4;2;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
