(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162496, 31, 4);6;ו;140052;(2, 40, 3, 16, 140052);36905;(2, 40, 3, 5, 36905);העדות;4;5;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(162496, 31, 4);6;ו;140083;(2, 40, 4, 13, 140083);36914;(2, 40, 4, 4, 36914);וערכת;1;4;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(162496, 31, 4);50;נ;140114;(2, 40, 4, 44, 140114);36922;(2, 40, 4, 12, 36922);נרתיה;1;12;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(162496, 31, 4);6;ו;140145;(2, 40, 5, 27, 140145);36929;(2, 40, 5, 7, 36929);ארון;3;7;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(162496, 31, 4);40;מ;140176;(2, 40, 6, 8, 140176);36938;(2, 40, 6, 3, 36938);מזבח;1;3;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(162496, 31, 4);400;ת;140207;(2, 40, 7, 6, 140207);36946;(2, 40, 7, 2, 36946);את;2;2;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(162496, 31, 4);10;י;140238;(2, 40, 7, 37, 140238);36955;(2, 40, 7, 11, 36955);מים;2;11;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(162496, 31, 4);200;ר;140269;(2, 40, 8, 30, 140269);36964;(2, 40, 8, 9, 36964);החצר;4;9;ושמת את החצר סביב ונתת את מסך שער החצר
(162496, 31, 4);20;כ;140300;(2, 40, 9, 31, 140300);36973;(2, 40, 9, 9, 36973);כל;1;9;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(162496, 31, 4);6;ו;140331;(2, 40, 10, 1, 140331);36983;(2, 40, 10, 1, 36983);ומשחת;1;1;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(162496, 31, 4);5;ה;140362;(2, 40, 10, 32, 140362);36992;(2, 40, 10, 10, 36992);המזבח;1;10;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(162496, 31, 4);10;י;140393;(2, 40, 11, 10, 140393);36999;(2, 40, 11, 3, 36999);הכיר;3;3;ומשחת את הכיר ואת כנו וקדשת אתו
(162496, 31, 4);2;ב;140424;(2, 40, 12, 16, 140424);37008;(2, 40, 12, 5, 37008);בניו;1;5;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(162496, 31, 4);2;ב;140455;(2, 40, 13, 4, 140455);37016;(2, 40, 13, 1, 37016);והלבשת;4;1;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(162496, 31, 4);400;ת;140486;(2, 40, 13, 35, 140486);37024;(2, 40, 13, 9, 37024);וקדשת;5;9;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(162496, 31, 4);20;כ;140517;(2, 40, 14, 22, 140517);37033;(2, 40, 14, 6, 37033);כתנת;1;6;ואת בניו תקריב והלבשת אתם כתנת
(162496, 31, 4);6;ו;140548;(2, 40, 15, 28, 140548);37040;(2, 40, 15, 7, 37040);וכהנו;5;7;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(162496, 31, 4);200;ר;140579;(2, 40, 15, 59, 140579);37048;(2, 40, 15, 15, 37048);לדרתם;3;15;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(162496, 31, 4);6;ו;140610;(2, 40, 17, 1, 140610);37058;(2, 40, 17, 1, 37058);ויהי;1;1;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(162496, 31, 4);5;ה;140641;(2, 40, 17, 32, 140641);37065;(2, 40, 17, 8, 37065);הוקם;1;8;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(162496, 31, 4);50;נ;140672;(2, 40, 18, 23, 140672);37073;(2, 40, 18, 7, 37073);אדניו;3;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(162496, 31, 4);400;ת;140703;(2, 40, 18, 54, 140703);37081;(2, 40, 18, 15, 37081);את;2;15;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(162496, 31, 4);40;מ;140734;(2, 40, 19, 25, 140734);37090;(2, 40, 19, 8, 37090);מכסה;1;8;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(162496, 31, 4);40;מ;140765;(2, 40, 19, 56, 140765);37098;(2, 40, 19, 16, 37098);משה;1;16;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(162496, 31, 4);4;ד;140796;(2, 40, 20, 29, 140796);37107;(2, 40, 20, 9, 37107);הבדים;3;9;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(162496, 31, 4);5;ה;140827;(2, 40, 20, 60, 140827);37115;(2, 40, 20, 17, 37115);מלמעלה;6;17;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(162496, 31, 4);20;ך;140858;(2, 40, 21, 31, 140858);37124;(2, 40, 21, 9, 37124);המסך;4;9;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(162496, 31, 4);5;ה;140889;(2, 40, 21, 62, 140889);37133;(2, 40, 21, 18, 37133);משה;3;18;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(162496, 31, 4);80;פ;140920;(2, 40, 22, 31, 140920);37142;(2, 40, 22, 9, 37142);צפנה;2;9;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(162496, 31, 4);10;י;140951;(2, 40, 23, 20, 140951);37150;(2, 40, 23, 6, 37150);יהוה;1;6;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(162496, 31, 4);2;ב;140982;(2, 40, 24, 12, 140982);37159;(2, 40, 24, 4, 37159);באהל;1;4;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(162496, 31, 4);10;י;141013;(2, 40, 25, 2, 141013);37167;(2, 40, 25, 1, 37167);ויעל;2;1;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(162496, 31, 4);6;ו;141044;(2, 40, 26, 1, 141044);37176;(2, 40, 26, 1, 37176);וישם;1;1;וישם את מזבח הזהב באהל מועד לפני הפרכת
(162496, 31, 4);6;ו;141075;(2, 40, 27, 1, 141075);37184;(2, 40, 27, 1, 37184);ויקטר;1;1;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(162496, 31, 4);300;ש;141106;(2, 40, 27, 32, 141106);37192;(2, 40, 27, 9, 37192);משה;2;9;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(162496, 31, 4);300;ש;141137;(2, 40, 29, 12, 141137);37201;(2, 40, 29, 4, 37201);שם;1;4;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(162496, 31, 4);1;א;141168;(2, 40, 29, 43, 141168);37210;(2, 40, 29, 13, 37210);ואת;2;13;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(162496, 31, 4);10;י;141199;(2, 40, 30, 9, 141199);37219;(2, 40, 30, 3, 37219);הכיר;3;3;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(162496, 31, 4);30;ל;141230;(2, 40, 30, 40, 141230);37228;(2, 40, 30, 12, 37228);לרחצה;1;12;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(162496, 31, 4);10;י;141261;(2, 40, 31, 27, 141261);37235;(2, 40, 31, 7, 37235);ידיהם;3;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(162496, 31, 4);40;ם;141292;(2, 40, 32, 20, 141292);37242;(2, 40, 32, 5, 37242);ובקרבתם;7;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(162496, 31, 4);100;ק;141323;(2, 40, 33, 3, 141323);37251;(2, 40, 33, 1, 37251);ויקם;3;1;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(162496, 31, 4);20;ך;141354;(2, 40, 33, 34, 141354);37259;(2, 40, 33, 9, 37259);מסך;3;9;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(162496, 31, 4);1;א;141385;(2, 40, 34, 9, 141385);37268;(2, 40, 34, 3, 37268);את;1;3;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(162496, 31, 4);10;י;141416;(2, 40, 35, 4, 141416);37277;(2, 40, 35, 2, 37277);יכל;1;2;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(162496, 31, 4);50;ן;141447;(2, 40, 35, 35, 141447);37286;(2, 40, 35, 11, 37286);הענן;4;11;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(162496, 31, 4);40;מ;141478;(2, 40, 36, 12, 141478);37294;(2, 40, 36, 3, 37294);מעל;1;3;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(162496, 31, 4);40;ם;141509;(2, 40, 37, 3, 141509);37301;(2, 40, 37, 1, 37301);ואם;3;1;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(162496, 31, 4);50;נ;141540;(2, 40, 38, 4, 141540);37311;(2, 40, 38, 2, 37311);ענן;2;2;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(162496, 31, 4);70;ע;141571;(2, 40, 38, 35, 141571);37320;(2, 40, 38, 11, 37320);לעיני;2;11;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(162496, 31, 4);300;ש;141602;(3, 1, 1, 9, 141602);37328;(3, 1, 1, 3, 37328);משה;2;3;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(162496, 31, 4);30;ל;141633;(3, 1, 2, 5, 141633);37336;(3, 1, 2, 2, 37336);אל;2;2;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(162496, 31, 4);100;ק;141664;(3, 1, 2, 36, 141664);37345;(3, 1, 2, 11, 37345);קרבן;1;11;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(162496, 31, 4);200;ר;141695;(3, 1, 2, 67, 141695);37353;(3, 1, 2, 19, 37353);תקריבו;3;19;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(162496, 31, 4);400;ת;141726;(3, 1, 3, 20, 141726);37362;(3, 1, 3, 7, 37362);תמים;1;7;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(162496, 31, 4);30;ל;141757;(3, 1, 3, 51, 141757);37370;(3, 1, 3, 15, 37370);לרצנו;1;15;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(162496, 31, 4);200;ר;141788;(3, 1, 4, 19, 141788);37378;(3, 1, 4, 6, 37378);ונרצה;3;6;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(162496, 31, 4);6;ו;141819;(3, 1, 5, 19, 141819);37387;(3, 1, 5, 6, 37387);יהוה;3;6;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(162496, 31, 4);6;ו;141850;(3, 1, 5, 50, 141850);37394;(3, 1, 5, 13, 37394);וזרקו;5;13;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(162496, 31, 4);5;ה;141881;(3, 1, 6, 2, 141881);37404;(3, 1, 6, 1, 37404);והפשיט;2;1;והפשיט את העלה ונתח אתה לנתחיה
(162496, 31, 4);10;י;141912;(3, 1, 7, 8, 141912);37411;(3, 1, 7, 2, 37411);בני;3;2;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(162496, 31, 4);300;ש;141943;(3, 1, 7, 39, 141943);37420;(3, 1, 7, 11, 37420);האש;3;11;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(162496, 31, 4);1;א;141974;(3, 1, 8, 31, 141974);37428;(3, 1, 8, 8, 37428);הראש;3;8;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(162496, 31, 4);7;ז;142005;(3, 1, 8, 62, 142005);37438;(3, 1, 8, 18, 37438);המזבח;3;18;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(162496, 31, 4);50;ן;142036;(3, 1, 9, 29, 142036);37444;(3, 1, 9, 6, 37444);הכהן;4;6;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(162496, 31, 4);6;ו;142067;(3, 1, 10, 1, 142067);37453;(3, 1, 10, 1, 37453);ואם;1;1;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(162496, 31, 4);30;ל;142098;(3, 1, 10, 32, 142098);37462;(3, 1, 10, 10, 37462);לעלה;1;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(162496, 31, 4);40;מ;142129;(3, 1, 11, 14, 142129);37470;(3, 1, 11, 5, 37470);המזבח;2;5;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(162496, 31, 4);50;נ;142160;(3, 1, 11, 45, 142160);37477;(3, 1, 11, 12, 37477);הכהנים;4;12;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(162496, 31, 4);6;ו;142191;(3, 1, 12, 13, 142191);37485;(3, 1, 12, 3, 37485);לנתחיו;6;3;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(162496, 31, 4);10;י;142222;(3, 1, 12, 44, 142222);37494;(3, 1, 12, 12, 37494);העצים;4;12;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(162496, 31, 4);40;ם;142253;(3, 1, 13, 12, 142253);37502;(3, 1, 13, 2, 37502);והכרעים;7;2;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(162496, 31, 4);40;מ;142284;(3, 1, 13, 43, 142284);37510;(3, 1, 13, 10, 37510);המזבחה;2;10;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(162496, 31, 4);5;ה;142315;(3, 1, 14, 6, 142315);37519;(3, 1, 14, 3, 37519);העוף;1;3;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(162496, 31, 4);6;ו;142346;(3, 1, 14, 37, 142346);37526;(3, 1, 14, 10, 37526);או;2;10;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(162496, 31, 4);5;ה;142377;(3, 1, 15, 14, 142377);37535;(3, 1, 15, 4, 37535);המזבח;1;4;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(162496, 31, 4);5;ה;142408;(3, 1, 15, 45, 142408);37541;(3, 1, 15, 10, 37541);ונמצה;5;10;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(162496, 31, 4);6;ו;142439;(3, 1, 16, 18, 142439);37550;(3, 1, 16, 5, 37550);והשליך;1;5;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(162496, 31, 4);6;ו;142470;(3, 1, 17, 1, 142470);37558;(3, 1, 17, 1, 37558);ושסע;1;1;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(162496, 31, 4);5;ה;142501;(3, 1, 17, 32, 142501);37565;(3, 1, 17, 8, 37565);הכהן;3;8;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(162496, 31, 4);5;ה;142532;(3, 1, 17, 63, 142532);37574;(3, 1, 17, 17, 37574);אשה;3;17;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(162496, 31, 4);5;ה;142563;(3, 2, 1, 19, 142563);37582;(3, 2, 1, 5, 37582);מנחה;4;5;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(162496, 31, 4);400;ת;142594;(3, 2, 1, 50, 142594);37590;(3, 2, 1, 13, 37590);ונתן;3;13;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(162496, 31, 4);6;ו;142625;(3, 2, 2, 22, 142625);37598;(3, 2, 2, 6, 37598);וקמץ;1;6;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(162496, 31, 4);50;נ;142656;(3, 2, 2, 53, 142656);37606;(3, 2, 2, 14, 37606);לבנתה;3;14;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(162496, 31, 4);10;י;142687;(3, 2, 2, 84, 142687);37613;(3, 2, 2, 21, 37613);ריח;2;21;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(162496, 31, 4);30;ל;142718;(3, 2, 3, 21, 142718);37620;(3, 2, 3, 5, 37620);ולבניו;2;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(162496, 31, 4);50;ן;142749;(3, 2, 4, 11, 142749);37627;(3, 2, 4, 3, 37627);קרבן;4;3;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(162496, 31, 4);50;ן;142780;(3, 2, 4, 42, 142780);37635;(3, 2, 4, 11, 37635);בשמן;4;11;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(162496, 31, 4);8;ח;142811;(3, 2, 5, 12, 142811);37643;(3, 2, 5, 4, 37643);המחבת;3;4;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(162496, 31, 4);1;א;142842;(3, 2, 6, 5, 142842);37651;(3, 2, 6, 2, 37651);אתה;1;2;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(162496, 31, 4);8;ח;142873;(3, 2, 7, 6, 142873);37659;(3, 2, 7, 2, 37659);מנחת;3;2;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(162496, 31, 4);40;מ;142904;(3, 2, 8, 9, 142904);37667;(3, 2, 8, 3, 37667);המנחה;2;3;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(162496, 31, 4);5;ה;142935;(3, 2, 8, 40, 142935);37674;(3, 2, 8, 10, 37674);הכהן;3;10;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(162496, 31, 4);1;א;142966;(3, 2, 9, 17, 142966);37682;(3, 2, 9, 5, 37682);את;1;5;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(162496, 31, 4);10;י;142997;(3, 2, 9, 48, 142997);37689;(3, 2, 9, 12, 37689);ליהוה;2;12;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(162496, 31, 4);300;ש;143028;(3, 2, 10, 28, 143028);37695;(3, 2, 10, 6, 37695);קדש;3;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(162496, 31, 4);10;י;143059;(3, 2, 11, 18, 143059);37703;(3, 2, 11, 5, 37703);ליהוה;2;5;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(162496, 31, 4);10;י;143090;(3, 2, 11, 49, 143090);37713;(3, 2, 11, 15, 37713);תקטירו;4;15;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(162496, 31, 4);400;ת;143121;(3, 2, 12, 17, 143121);37720;(3, 2, 12, 4, 37720);אתם;2;4;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(162496, 31, 4);30;ל;143152;(3, 2, 13, 3, 143152);37728;(3, 2, 13, 1, 37728);וכל;3;1;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(162496, 31, 4);10;י;143183;(3, 2, 13, 34, 143183);37736;(3, 2, 13, 9, 37736);ברית;3;9;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(162496, 31, 4);8;ח;143214;(3, 2, 13, 65, 143214);37744;(3, 2, 13, 17, 37744);מלח;3;17;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(162496, 31, 4);10;י;143245;(3, 2, 14, 31, 143245);37751;(3, 2, 14, 7, 37751);קלוי;4;7;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(162496, 31, 4);400;ת;143276;(3, 2, 15, 4, 143276);37759;(3, 2, 15, 1, 37759);ונתת;4;1;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(162496, 31, 4);10;י;143307;(3, 2, 16, 5, 143307);37767;(3, 2, 16, 1, 37767);והקטיר;5;1;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(162496, 31, 4);50;נ;143338;(3, 2, 16, 36, 143338);37775;(3, 2, 16, 9, 37775);לבנתה;3;9;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(162496, 31, 4);5;ה;143369;(3, 3, 1, 21, 143369);37784;(3, 3, 1, 7, 37784);הבקר;1;7;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(162496, 31, 4);2;ב;143400;(3, 3, 1, 52, 143400);37792;(3, 3, 1, 15, 37792);יקריבנו;5;15;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(162496, 31, 4);9;ט;143431;(3, 3, 2, 21, 143431);37800;(3, 3, 2, 6, 37800);ושחטו;4;6;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(162496, 31, 4);400;ת;143462;(3, 3, 2, 52, 143462);37808;(3, 3, 2, 14, 37808);את;2;14;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(162496, 31, 4);1;א;143493;(3, 3, 3, 17, 143493);37816;(3, 3, 3, 4, 37816);אשה;1;4;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(162496, 31, 4);8;ח;143524;(3, 3, 3, 48, 143524);37825;(3, 3, 3, 13, 37825);החלב;2;13;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(162496, 31, 4);300;ש;143555;(3, 3, 4, 20, 143555);37834;(3, 3, 4, 6, 37834);אשר;2;6;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(162496, 31, 4);70;ע;143586;(3, 3, 4, 51, 143586);37843;(3, 3, 4, 15, 37843);על;1;15;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(162496, 31, 4);5;ה;143617;(3, 3, 5, 18, 143617);37850;(3, 3, 5, 5, 37850);המזבחה;1;5;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(162496, 31, 4);300;ש;143648;(3, 3, 5, 49, 143648);37859;(3, 3, 5, 14, 37859);אשה;2;14;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(162496, 31, 4);8;ח;143679;(3, 3, 6, 18, 143679);37867;(3, 3, 6, 5, 37867);לזבח;4;5;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(162496, 31, 4);1;א;143710;(3, 3, 7, 1, 143710);37875;(3, 3, 7, 1, 37875);אם;1;1;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(162496, 31, 4);50;נ;143741;(3, 3, 7, 32, 143741);37883;(3, 3, 7, 9, 37883);לפני;3;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(162496, 31, 4);6;ו;143772;(3, 3, 8, 26, 143772);37892;(3, 3, 8, 8, 37892);אתו;3;8;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(162496, 31, 4);5;ה;143803;(3, 3, 8, 57, 143803);37902;(3, 3, 8, 18, 37902);המזבח;1;18;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(162496, 31, 4);6;ו;143834;(3, 3, 9, 23, 143834);37908;(3, 3, 9, 5, 37908);ליהוה;4;5;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(162496, 31, 4);1;א;143865;(3, 3, 9, 54, 143865);37915;(3, 3, 9, 12, 37915);ואת;2;12;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(162496, 31, 4);5;ה;143896;(3, 3, 9, 85, 143896);37925;(3, 3, 9, 22, 37925);הקרב;1;22;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(162496, 31, 4);200;ר;143927;(3, 3, 10, 28, 143927);37933;(3, 3, 10, 8, 37933);אשר;3;8;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
