(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114868, -60, 4);50;ן;152008;(3, 8, 23, 29, 152008);40106;(3, 8, 23, 8, 40106);אזן;3;8;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(114868, -60, 4);40;מ;152068;(3, 8, 24, 19, 152068);40122;(3, 8, 24, 6, 40122);משה;1;6;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(114868, -60, 4);40;מ;152128;(3, 8, 24, 79, 152128);40138;(3, 8, 24, 22, 40138);משה;1;22;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(114868, -60, 4);200;ר;152188;(3, 8, 25, 42, 152188);40156;(3, 8, 25, 13, 40156);יתרת;3;13;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(114868, -60, 4);30;ל;152248;(3, 8, 26, 25, 152248);40172;(3, 8, 26, 7, 40172);חלת;2;7;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(114868, -60, 4);30;ל;152308;(3, 8, 27, 9, 152308);40189;(3, 8, 27, 3, 40189);הכל;3;3;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(114868, -60, 4);100;ק;152368;(3, 8, 28, 21, 152368);40206;(3, 8, 28, 6, 40206);ויקטר;3;6;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(114868, -60, 4);6;ו;152428;(3, 8, 29, 20, 152428);40221;(3, 8, 29, 5, 40221);ויניפהו;7;5;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(114868, -60, 4);40;מ;152488;(3, 8, 30, 10, 152488);40237;(3, 8, 30, 3, 40237);משמן;3;3;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(114868, -60, 4);6;ו;152548;(3, 8, 30, 70, 152548);40255;(3, 8, 30, 21, 40255);ויקדש;1;21;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(114868, -60, 4);2;ב;152608;(3, 8, 31, 22, 152608);40272;(3, 8, 31, 7, 40272);בשלו;1;7;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(114868, -60, 4);1;א;152668;(3, 8, 31, 82, 152668);40288;(3, 8, 31, 23, 40288);לאמר;2;23;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(114868, -60, 4);2;ב;152728;(3, 8, 33, 20, 152728);40302;(3, 8, 33, 6, 40302);שבעת;2;6;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(114868, -60, 4);6;ו;152788;(3, 8, 34, 16, 152788);40319;(3, 8, 34, 5, 40319);צוה;2;5;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(114868, -60, 4);300;ש;152848;(3, 8, 35, 42, 152848);40334;(3, 8, 35, 11, 40334);משמרת;2;11;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(114868, -60, 4);4;ד;152908;(3, 8, 36, 36, 152908);40350;(3, 8, 36, 10, 40350);ביד;3;10;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(114868, -60, 4);20;ך;152968;(3, 9, 2, 15, 152968);40365;(3, 9, 2, 5, 40365);לך;2;5;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(114868, -60, 4);8;ח;153028;(3, 9, 3, 21, 153028);40381;(3, 9, 3, 6, 40381);קחו;2;6;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(114868, -60, 4);10;י;153088;(3, 9, 4, 23, 153088);40396;(3, 9, 4, 6, 40396);יהוה;1;6;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(114868, -60, 4);30;ל;153148;(3, 9, 5, 24, 153148);40412;(3, 9, 5, 8, 40412);אהל;3;8;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(114868, -60, 4);10;י;153208;(3, 9, 6, 30, 153208);40428;(3, 9, 6, 9, 40428);וירא;2;9;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(114868, -60, 4);80;פ;153268;(3, 9, 7, 45, 153268);40444;(3, 9, 7, 13, 40444);וכפר;3;13;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(114868, -60, 4);8;ח;153328;(3, 9, 8, 16, 153328);40460;(3, 9, 8, 4, 40460);המזבח;5;4;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(114868, -60, 4);70;ע;153388;(3, 9, 9, 40, 153388);40477;(3, 9, 9, 11, 40477);על;1;11;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(114868, -60, 4);4;ד;153448;(3, 9, 10, 29, 153448);40493;(3, 9, 10, 8, 40493);הכבד;4;8;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(114868, -60, 4);40;מ;153508;(3, 9, 11, 26, 153508);40510;(3, 9, 11, 8, 40510);למחנה;2;8;ואת הבשר ואת העור שרף באש מחוץ למחנה
(114868, -60, 4);30;ל;153568;(3, 9, 13, 6, 153568);40525;(3, 9, 13, 2, 40525);העלה;3;2;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(114868, -60, 4);9;ט;153628;(3, 9, 14, 24, 153628);40539;(3, 9, 14, 6, 40539);ויקטר;4;6;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(114868, -60, 4);1;א;153688;(3, 9, 15, 47, 153688);40554;(3, 9, 15, 12, 40554);ויחטאהו;5;12;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(114868, -60, 4);30;ל;153748;(3, 9, 17, 31, 153748);40568;(3, 9, 17, 8, 40568);על;2;8;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(114868, -60, 4);5;ה;153808;(3, 9, 18, 44, 153808);40584;(3, 9, 18, 12, 40584);אהרן;2;12;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(114868, -60, 4);20;כ;153868;(3, 9, 19, 31, 153868);40599;(3, 9, 19, 8, 40599);והמכסה;4;8;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(114868, -60, 4);8;ח;153928;(3, 9, 21, 5, 153928);40612;(3, 9, 21, 2, 40612);החזות;2;2;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(114868, -60, 4);30;ל;153988;(3, 9, 22, 15, 153988);40628;(3, 9, 22, 5, 40628);אל;2;5;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(114868, -60, 4);6;ו;154048;(3, 9, 23, 26, 154048);40642;(3, 9, 23, 7, 40642);ויצאו;5;7;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(114868, -60, 4);5;ה;154108;(3, 9, 24, 30, 154108);40660;(3, 9, 24, 9, 40660);העלה;1;9;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(114868, -60, 4);1;א;154168;(3, 10, 1, 22, 154168);40674;(3, 10, 1, 5, 40674);ואביהוא;7;5;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(114868, -60, 4);5;ה;154228;(3, 10, 1, 82, 154228);40690;(3, 10, 1, 21, 40690);צוה;3;21;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(114868, -60, 4);200;ר;154288;(3, 10, 3, 20, 154288);40706;(3, 10, 3, 6, 40706);אשר;3;6;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(114868, -60, 4);1;א;154348;(3, 10, 4, 17, 154348);40723;(3, 10, 4, 5, 40723);ואל;2;5;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(114868, -60, 4);30;ל;154408;(3, 10, 4, 77, 154408);40740;(3, 10, 4, 22, 40740);למחנה;1;22;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(114868, -60, 4);30;ל;154468;(3, 10, 6, 18, 154468);40754;(3, 10, 6, 5, 40754);ולאלעזר;4;5;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(114868, -60, 4);90;צ;154528;(3, 10, 6, 78, 154528);40768;(3, 10, 6, 19, 40768);יקצף;3;19;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(114868, -60, 4);40;מ;154588;(3, 10, 7, 22, 154588);40785;(3, 10, 7, 7, 40785);תמתו;2;7;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(114868, -60, 4);30;ל;154648;(3, 10, 9, 9, 154648);40801;(3, 10, 9, 3, 40801);אל;2;3;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(114868, -60, 4);5;ה;154708;(3, 10, 10, 11, 154708);40817;(3, 10, 10, 3, 40817);הקדש;1;3;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(114868, -60, 4);5;ה;154768;(3, 10, 11, 33, 154768);40833;(3, 10, 11, 10, 40833);יהוה;2;10;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(114868, -60, 4);5;ה;154828;(3, 10, 12, 47, 154828);40849;(3, 10, 12, 13, 40849);המנחה;1;13;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(114868, -60, 4);40;מ;154888;(3, 10, 13, 11, 154888);40863;(3, 10, 13, 3, 40863);במקום;2;3;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(114868, -60, 4);200;ר;154948;(3, 10, 14, 21, 154948);40880;(3, 10, 14, 6, 40880);התרומה;3;6;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(114868, -60, 4);2;ב;155008;(3, 10, 14, 81, 155008);40895;(3, 10, 14, 21, 40895);בני;1;21;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(114868, -60, 4);5;ה;155068;(3, 10, 15, 53, 155068);40908;(3, 10, 15, 12, 40908);יהוה;4;12;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(114868, -60, 4);200;ר;155128;(3, 10, 16, 27, 155128);40925;(3, 10, 16, 8, 40925);שרף;2;8;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(114868, -60, 4);6;ו;155188;(3, 10, 17, 22, 155188);40940;(3, 10, 17, 6, 40940);במקום;4;6;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(114868, -60, 4);50;ן;155248;(3, 10, 18, 2, 155248);40957;(3, 10, 18, 1, 40957);הן;2;1;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(114868, -60, 4);300;ש;155308;(3, 10, 19, 13, 155308);40974;(3, 10, 19, 4, 40974);משה;2;4;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(114868, -60, 4);5;ה;155368;(3, 10, 19, 73, 155368);40989;(3, 10, 19, 19, 40989);היום;1;19;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(114868, -60, 4);40;מ;155428;(3, 11, 1, 24, 155428);41003;(3, 11, 1, 7, 41003);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(114868, -60, 4);200;ר;155488;(3, 11, 3, 5, 155488);41020;(3, 11, 3, 2, 41020);מפרסת;3;2;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(114868, -60, 4);5;ה;155548;(3, 11, 4, 22, 155548);41036;(3, 11, 4, 7, 41036);הגרה;4;7;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(114868, -60, 4);80;פ;155608;(3, 11, 5, 6, 155608);41052;(3, 11, 5, 2, 41052);השפן;3;2;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(114868, -60, 4);5;ה;155668;(3, 11, 6, 26, 155668);41069;(3, 11, 6, 7, 41069);ופרסה;5;7;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(114868, -60, 4);1;א;155728;(3, 11, 7, 42, 155728);41086;(3, 11, 7, 12, 41086);לא;2;12;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(114868, -60, 4);1;א;155788;(3, 11, 9, 13, 155788);41104;(3, 11, 9, 5, 41104);אשר;1;5;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(114868, -60, 4);60;ס;155848;(3, 11, 10, 12, 155848);41120;(3, 11, 10, 5, 41120);סנפיר;1;5;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(114868, -60, 4);300;ש;155908;(3, 11, 11, 2, 155908);41135;(3, 11, 11, 1, 41135);ושקץ;2;1;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(114868, -60, 4);300;ש;155968;(3, 11, 12, 26, 155968);41151;(3, 11, 12, 8, 41151);שקץ;1;8;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(114868, -60, 4);6;ו;156028;(3, 11, 14, 1, 156028);41169;(3, 11, 14, 1, 41169);ואת;1;1;ואת הדאה ואת האיה למינה
(114868, -60, 4);50;נ;156088;(3, 11, 16, 30, 156088);41186;(3, 11, 16, 9, 41186);הנץ;2;9;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(114868, -60, 4);10;י;156148;(3, 11, 19, 7, 156148);41201;(3, 11, 19, 2, 41201);החסידה;4;2;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(114868, -60, 4);20;ך;156208;(3, 11, 21, 2, 156208);41217;(3, 11, 21, 1, 41217);אך;2;1;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(114868, -60, 4);1;א;156268;(3, 11, 21, 62, 156268);41235;(3, 11, 21, 19, 41235);הארץ;2;19;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(114868, -60, 4);8;ח;156328;(3, 11, 22, 58, 156328);41250;(3, 11, 22, 15, 41250);החגב;2;15;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(114868, -60, 4);2;ב;156388;(3, 11, 24, 19, 156388);41266;(3, 11, 24, 5, 41266);בנבלתם;3;5;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(114868, -60, 4);40;מ;156448;(3, 11, 26, 15, 156448);41282;(3, 11, 26, 5, 41282);מפרסת;1;5;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(114868, -60, 4);30;ל;156508;(3, 11, 27, 3, 156508);41297;(3, 11, 27, 1, 41297);וכל;3;1;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(114868, -60, 4);2;ב;156568;(3, 11, 27, 63, 156568);41314;(3, 11, 27, 18, 41314);הערב;4;18;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(114868, -60, 4);90;ץ;156628;(3, 11, 29, 18, 156628);41330;(3, 11, 29, 5, 41330);השרץ;4;5;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(114868, -60, 4);40;מ;156688;(3, 11, 31, 6, 156688);41343;(3, 11, 31, 2, 41343);הטמאים;3;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(114868, -60, 4);1;א;156748;(3, 11, 32, 24, 156748);41360;(3, 11, 32, 7, 41360);יטמא;4;7;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(114868, -60, 4);2;ב;156808;(3, 11, 32, 84, 156808);41380;(3, 11, 32, 27, 41380);הערב;4;27;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(114868, -60, 4);300;ש;156868;(3, 11, 34, 9, 156868);41398;(3, 11, 34, 3, 41398);אשר;2;3;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(114868, -60, 4);30;ל;156928;(3, 11, 35, 13, 156928);41415;(3, 11, 35, 4, 41415);מנבלתם;4;4;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(114868, -60, 4);40;ם;156988;(3, 11, 36, 17, 156988);41430;(3, 11, 36, 5, 41430);מים;3;5;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(114868, -60, 4);6;ו;157048;(3, 11, 38, 1, 157048);41447;(3, 11, 38, 1, 41447);וכי;1;1;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(114868, -60, 4);30;ל;157108;(3, 11, 39, 24, 157108);41465;(3, 11, 39, 8, 41465);לאכלה;1;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(114868, -60, 4);1;א;157168;(3, 11, 40, 36, 157168);41479;(3, 11, 40, 9, 41479);את;1;9;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(114868, -60, 4);20;ך;157228;(3, 11, 42, 6, 157228);41496;(3, 11, 42, 2, 41496);הולך;4;2;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(114868, -60, 4);300;ש;157288;(3, 11, 42, 66, 157288);41515;(3, 11, 42, 21, 41515);שקץ;1;21;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(114868, -60, 4);1;א;157348;(3, 11, 44, 10, 157348);41532;(3, 11, 44, 4, 41532);אלהיכם;1;4;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(114868, -60, 4);40;מ;157408;(3, 11, 44, 70, 157408);41545;(3, 11, 44, 17, 41545);הרמש;3;17;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(114868, -60, 4);10;י;157468;(3, 11, 45, 53, 157468);41560;(3, 11, 45, 13, 41560);כי;2;13;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(114868, -60, 4);200;ר;157528;(3, 11, 46, 53, 157528);41576;(3, 11, 46, 14, 41576);הארץ;3;14;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(114868, -60, 4);5;ה;157588;(3, 12, 1, 7, 157588);41591;(3, 12, 1, 2, 41591);יהוה;2;2;וידבר יהוה אל משה לאמר
(114868, -60, 4);20;כ;157648;(3, 12, 2, 49, 157648);41608;(3, 12, 2, 14, 41608);כימי;1;14;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(114868, -60, 4);4;ד;157708;(3, 12, 4, 23, 157708);41622;(3, 12, 4, 6, 41622);בדמי;2;6;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(114868, -60, 4);2;ב;157768;(3, 12, 5, 17, 157768);41640;(3, 12, 5, 5, 41640);שבעים;2;5;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(114868, -60, 4);10;י;157828;(3, 12, 6, 24, 157828);41656;(3, 12, 6, 7, 41656);תביא;3;7;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(114868, -60, 4);10;י;157888;(3, 12, 7, 12, 157888);41674;(3, 12, 7, 3, 41674);יהוה;1;3;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(114868, -60, 4);4;ד;157948;(3, 12, 8, 13, 157948);41690;(3, 12, 8, 5, 41690);די;1;5;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(114868, -60, 4);5;ה;158008;(3, 12, 8, 73, 158008);41706;(3, 12, 8, 21, 41706);וטהרה;5;21;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(114868, -60, 4);10;י;158068;(3, 13, 2, 35, 158068);41724;(3, 13, 2, 11, 41724);והיה;3;11;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(114868, -60, 4);400;ת;158128;(3, 13, 3, 10, 158128);41740;(3, 13, 3, 3, 41740);את;2;3;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(114868, -60, 4);5;ה;158188;(3, 13, 3, 70, 158188);41756;(3, 13, 3, 19, 41756);וראהו;4;19;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(114868, -60, 4);80;פ;158248;(3, 13, 4, 48, 158248);41773;(3, 13, 4, 14, 41773);הפך;2;14;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(114868, -60, 4);70;ע;158308;(3, 13, 5, 32, 158308);41788;(3, 13, 5, 8, 41788);בעיניו;2;8;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(114868, -60, 4);70;ע;158368;(3, 13, 6, 20, 158368);41802;(3, 13, 6, 5, 41802);השביעי;5;5;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(114868, -60, 4);200;ר;158428;(3, 13, 6, 80, 158428);41817;(3, 13, 6, 20, 41817);וטהר;4;20;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(114868, -60, 4);5;ה;158488;(3, 13, 8, 4, 158488);41832;(3, 13, 8, 1, 41832);וראה;4;1;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(114868, -60, 4);1;א;158548;(3, 13, 9, 22, 158548);41847;(3, 13, 9, 6, 41847);והובא;5;6;נגע צרעת כי תהיה באדם והובא אל הכהן
(114868, -60, 4);70;ע;158608;(3, 13, 11, 3, 158608);41864;(3, 13, 11, 1, 41864);צרעת;3;1;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(114868, -60, 4);70;ע;158668;(3, 13, 12, 18, 158668);41880;(3, 13, 12, 5, 41880);בעור;2;5;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(114868, -60, 4);6;ו;158728;(3, 13, 13, 9, 158728);41896;(3, 13, 13, 3, 41896);והנה;1;3;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(114868, -60, 4);300;ש;158788;(3, 13, 14, 14, 158788);41913;(3, 13, 14, 4, 41913);בשר;2;4;וביום הראות בו בשר חי יטמא
(114868, -60, 4);300;ש;158848;(3, 13, 16, 11, 158848);41931;(3, 13, 16, 4, 41931);הבשר;3;4;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(114868, -60, 4);3;ג;158908;(3, 13, 17, 38, 158908);41947;(3, 13, 17, 10, 41947);הנגע;3;10;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(114868, -60, 4);400;ת;158968;(3, 13, 19, 27, 158968);41963;(3, 13, 19, 7, 41963);בהרת;4;7;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
