(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14520, 24, 4);30;ל;223848;(4, 21, 7, 56, 223848);59021;(4, 21, 7, 15, 59021);מעלינו;3;15;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(14520, 24, 4);40;ם;223872;(4, 21, 7, 80, 223872);59027;(4, 21, 7, 21, 59027);העם;3;21;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(14520, 24, 4);300;ש;223896;(4, 21, 8, 24, 223896);59035;(4, 21, 8, 8, 59035);ושים;2;8;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(14520, 24, 4);5;ה;223920;(4, 21, 8, 48, 223920);59042;(4, 21, 8, 15, 59042);וראה;4;15;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(14520, 24, 4);40;מ;223944;(4, 21, 9, 18, 223944);59049;(4, 21, 9, 5, 59049);וישמהו;4;5;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(14520, 24, 4);10;י;223968;(4, 21, 9, 42, 223968);59057;(4, 21, 9, 13, 59057);איש;2;13;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(14520, 24, 4);6;ו;223992;(4, 21, 10, 5, 223992);59063;(4, 21, 10, 1, 59063);ויסעו;5;1;ויסעו בני ישראל ויחנו באבת
(14520, 24, 4);1;א;224016;(4, 21, 11, 7, 224016);59069;(4, 21, 11, 2, 59069);מאבת;2;2;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(14520, 24, 4);300;ש;224040;(4, 21, 11, 31, 224040);59074;(4, 21, 11, 7, 59074);אשר;2;7;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(14520, 24, 4);60;ס;224064;(4, 21, 12, 5, 224064);59081;(4, 21, 12, 2, 59081);נסעו;2;2;משם נסעו ויחנו בנחל זרד
(14520, 24, 4);8;ח;224088;(4, 21, 13, 10, 224088);59087;(4, 21, 13, 3, 59087);ויחנו;3;3;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(14520, 24, 4);40;מ;224112;(4, 21, 13, 34, 224112);59093;(4, 21, 13, 9, 59093);מגבל;1;9;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(14520, 24, 4);2;ב;224136;(4, 21, 13, 58, 224136);59099;(4, 21, 13, 15, 59099);בין;1;15;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(14520, 24, 4);2;ב;224160;(4, 21, 14, 9, 224160);59106;(4, 21, 14, 4, 59106);בספר;1;4;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(14520, 24, 4);1;א;224184;(4, 21, 14, 33, 224184);59112;(4, 21, 14, 10, 59112);ואת;2;10;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(14520, 24, 4);300;ש;224208;(4, 21, 15, 12, 224208);59117;(4, 21, 15, 3, 59117);אשר;2;3;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(14520, 24, 4);2;ב;224232;(4, 21, 15, 36, 224232);59123;(4, 21, 15, 9, 59123);מואב;4;9;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(14520, 24, 4);6;ו;224256;(4, 21, 16, 24, 224256);59130;(4, 21, 16, 7, 59130);יהוה;3;7;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(14520, 24, 4);40;ם;224280;(4, 21, 16, 48, 224280);59137;(4, 21, 16, 14, 59137);מים;3;14;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(14520, 24, 4);30;ל;224304;(4, 21, 17, 24, 224304);59144;(4, 21, 17, 7, 59144);עלי;2;7;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(14520, 24, 4);6;ו;224328;(4, 21, 18, 15, 224328);59151;(4, 21, 18, 4, 59151);כרוה;3;4;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(14520, 24, 4);40;מ;224352;(4, 21, 18, 39, 224352);59156;(4, 21, 18, 9, 59156);וממדבר;3;9;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(14520, 24, 4);30;ל;224376;(4, 21, 19, 17, 224376);59160;(4, 21, 19, 3, 59160);ומנחליאל;5;3;וממתנה נחליאל ומנחליאל במות
(14520, 24, 4);5;ה;224400;(4, 21, 20, 17, 224400);59165;(4, 21, 20, 4, 59165);בשדה;4;4;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(14520, 24, 4);5;ה;224424;(4, 21, 20, 41, 224424);59172;(4, 21, 20, 11, 59172);הישימן;1;11;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(14520, 24, 4);60;ס;224448;(4, 21, 21, 19, 224448);59177;(4, 21, 21, 5, 59177);סיחן;1;5;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(14520, 24, 4);90;צ;224472;(4, 21, 22, 9, 224472);59182;(4, 21, 22, 2, 59182);בארצך;4;2;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(14520, 24, 4);2;ב;224496;(4, 21, 22, 33, 224496);59190;(4, 21, 22, 10, 59190);באר;1;10;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(14520, 24, 4);2;ב;224520;(4, 21, 22, 57, 224520);59197;(4, 21, 22, 17, 59197);גבלך;2;17;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(14520, 24, 4);3;ג;224544;(4, 21, 23, 22, 224544);59204;(4, 21, 23, 7, 59204);בגבלו;2;7;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(14520, 24, 4);30;ל;224568;(4, 21, 23, 46, 224568);59211;(4, 21, 23, 14, 59211);לקראת;1;14;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(14520, 24, 4);6;ו;224592;(4, 21, 23, 70, 224592);59216;(4, 21, 23, 19, 59216);וילחם;1;19;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(14520, 24, 4);8;ח;224616;(4, 21, 24, 14, 224616);59221;(4, 21, 24, 4, 59221);חרב;1;4;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(14520, 24, 4);70;ע;224640;(4, 21, 24, 38, 224640);59228;(4, 21, 24, 11, 59228);עד;1;11;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(14520, 24, 4);6;ו;224664;(4, 21, 25, 1, 224664);59236;(4, 21, 25, 1, 59236);ויקח;1;1;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(14520, 24, 4);300;ש;224688;(4, 21, 25, 25, 224688);59242;(4, 21, 25, 7, 59242);וישב;3;7;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(14520, 24, 4);6;ו;224712;(4, 21, 25, 49, 224712);59248;(4, 21, 25, 13, 59248);ובכל;1;13;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(14520, 24, 4);30;ל;224736;(4, 21, 26, 16, 224736);59254;(4, 21, 26, 5, 59254);מלך;2;5;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(14520, 24, 4);1;א;224760;(4, 21, 26, 40, 224760);59260;(4, 21, 26, 11, 59260);מואב;3;11;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(14520, 24, 4);70;ע;224784;(4, 21, 26, 64, 224784);59267;(4, 21, 26, 18, 59267);עד;1;18;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(14520, 24, 4);8;ח;224808;(4, 21, 27, 19, 224808);59274;(4, 21, 27, 6, 59274);חשבון;1;6;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(14520, 24, 4);10;י;224832;(4, 21, 28, 2, 224832);59279;(4, 21, 28, 1, 59279);כי;2;1;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(14520, 24, 4);8;ח;224856;(4, 21, 28, 26, 224856);59285;(4, 21, 28, 7, 59285);סיחן;3;7;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(14520, 24, 4);1;א;224880;(4, 21, 29, 1, 224880);59292;(4, 21, 29, 1, 59292);אוי;1;1;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(14520, 24, 4);10;י;224904;(4, 21, 29, 25, 224904);59299;(4, 21, 29, 8, 59299);בניו;3;8;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(14520, 24, 4);200;ר;224928;(4, 21, 29, 49, 224928);59304;(4, 21, 29, 13, 59304);אמרי;3;13;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(14520, 24, 4);2;ב;224952;(4, 21, 30, 18, 224952);59310;(4, 21, 30, 5, 59310);דיבן;3;5;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(14520, 24, 4);300;ש;224976;(4, 21, 31, 3, 224976);59317;(4, 21, 31, 1, 59317);וישב;3;1;וישב ישראל בארץ האמרי
(14520, 24, 4);30;ל;225000;(4, 21, 32, 9, 225000);59323;(4, 21, 32, 3, 59323);לרגל;1;3;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(14520, 24, 4);200;ר;225024;(4, 21, 32, 33, 225024);59328;(4, 21, 32, 8, 59328);ויירש;4;8;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(14520, 24, 4);4;ד;225048;(4, 21, 33, 11, 225048);59335;(4, 21, 33, 3, 59335);דרך;1;3;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(14520, 24, 4);1;א;225072;(4, 21, 33, 35, 225072);59341;(4, 21, 33, 9, 59341);לקראתם;4;9;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(14520, 24, 4);10;י;225096;(4, 21, 34, 2, 225096);59347;(4, 21, 34, 1, 59347);ויאמר;2;1;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(14520, 24, 4);2;ב;225120;(4, 21, 34, 26, 225120);59355;(4, 21, 34, 9, 59355);בידך;1;9;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(14520, 24, 4);90;צ;225144;(4, 21, 34, 50, 225144);59362;(4, 21, 34, 16, 59362);ארצו;3;16;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(14520, 24, 4);20;ך;225168;(4, 21, 34, 74, 225168);59368;(4, 21, 34, 22, 59368);מלך;3;22;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(14520, 24, 4);400;ת;225192;(4, 21, 35, 6, 225192);59374;(4, 21, 35, 2, 59374);אתו;2;2;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(14520, 24, 4);300;ש;225216;(4, 21, 35, 30, 225216);59382;(4, 21, 35, 10, 59382);השאיר;2;10;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(14520, 24, 4);60;ס;225240;(4, 22, 1, 3, 225240);59388;(4, 22, 1, 1, 59388);ויסעו;3;1;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(14520, 24, 4);1;א;225264;(4, 22, 1, 27, 225264);59393;(4, 22, 1, 6, 59393);מואב;3;6;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(14520, 24, 4);90;צ;225288;(4, 22, 2, 10, 225288);59400;(4, 22, 2, 4, 59400);צפור;1;4;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(14520, 24, 4);6;ו;225312;(4, 22, 3, 1, 225312);59407;(4, 22, 3, 1, 59407);ויגר;1;1;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(14520, 24, 4);1;א;225336;(4, 22, 3, 25, 225336);59414;(4, 22, 3, 8, 59414);הוא;3;8;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(14520, 24, 4);40;מ;225360;(4, 22, 4, 4, 225360);59420;(4, 22, 4, 1, 59420);ויאמר;4;1;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(14520, 24, 4);5;ה;225384;(4, 22, 4, 28, 225384);59427;(4, 22, 4, 8, 59427);הקהל;1;8;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(14520, 24, 4);1;א;225408;(4, 22, 4, 52, 225408);59433;(4, 22, 4, 14, 59433);את;1;14;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(14520, 24, 4);6;ו;225432;(4, 22, 4, 76, 225432);59440;(4, 22, 4, 21, 59440);למואב;3;21;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(14520, 24, 4);30;ל;225456;(4, 22, 5, 15, 225456);59446;(4, 22, 5, 4, 59446);בלעם;2;4;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(14520, 24, 4);200;ר;225480;(4, 22, 5, 39, 225480);59453;(4, 22, 5, 11, 59453);ארץ;2;11;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(14520, 24, 4);90;צ;225504;(4, 22, 5, 63, 225504);59461;(4, 22, 5, 19, 59461);יצא;2;19;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(14520, 24, 4);5;ה;225528;(4, 22, 5, 87, 225528);59468;(4, 22, 5, 26, 59468);והוא;2;26;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(14520, 24, 4);1;א;225552;(4, 22, 6, 15, 225552);59476;(4, 22, 6, 6, 59476);את;1;6;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(14520, 24, 4);10;י;225576;(4, 22, 6, 39, 225576);59483;(4, 22, 6, 13, 59483);אולי;4;13;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(14520, 24, 4);10;י;225600;(4, 22, 6, 63, 225600);59490;(4, 22, 6, 20, 59490);כי;2;20;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(14520, 24, 4);1;א;225624;(4, 22, 6, 87, 225624);59497;(4, 22, 6, 27, 59497);תאר;2;27;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(14520, 24, 4);40;מ;225648;(4, 22, 7, 19, 225648);59503;(4, 22, 7, 5, 59503);מדין;1;5;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(14520, 24, 4);40;ם;225672;(4, 22, 7, 43, 225672);59508;(4, 22, 7, 10, 59508);בלעם;4;10;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(14520, 24, 4);30;ל;225696;(4, 22, 8, 7, 225696);59514;(4, 22, 8, 2, 59514);אליהם;2;2;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(14520, 24, 4);40;ם;225720;(4, 22, 8, 31, 225720);59519;(4, 22, 8, 7, 59519);אתכם;4;7;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(14520, 24, 4);300;ש;225744;(4, 22, 8, 55, 225744);59526;(4, 22, 8, 14, 59526);שרי;1;14;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(14520, 24, 4);2;ב;225768;(4, 22, 9, 12, 225768);59533;(4, 22, 9, 4, 59533);בלעם;1;4;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(14520, 24, 4);6;ו;225792;(4, 22, 10, 1, 225792);59539;(4, 22, 10, 1, 59539);ויאמר;1;1;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(14520, 24, 4);200;ר;225816;(4, 22, 10, 25, 225816);59545;(4, 22, 10, 7, 59545);צפר;3;7;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(14520, 24, 4);40;מ;225840;(4, 22, 11, 11, 225840);59553;(4, 22, 11, 4, 59553);ממצרים;1;4;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(14520, 24, 4);5;ה;225864;(4, 22, 11, 35, 225864);59559;(4, 22, 11, 10, 59559);לכה;3;10;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(14520, 24, 4);6;ו;225888;(4, 22, 11, 59, 225888);59567;(4, 22, 11, 18, 59567);וגרשתיו;1;18;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(14520, 24, 4);1;א;225912;(4, 22, 12, 18, 225912);59572;(4, 22, 12, 5, 59572);לא;2;5;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(14520, 24, 4);5;ה;225936;(4, 22, 12, 42, 225936);59581;(4, 22, 12, 14, 59581);הוא;1;14;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(14520, 24, 4);10;י;225960;(4, 22, 13, 22, 225960);59587;(4, 22, 13, 6, 59587);שרי;3;6;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(14520, 24, 4);400;ת;225984;(4, 22, 13, 46, 225984);59595;(4, 22, 13, 14, 59595);לתתי;2;14;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(14520, 24, 4);6;ו;226008;(4, 22, 14, 14, 226008);59601;(4, 22, 14, 4, 59601);ויבאו;1;4;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(14520, 24, 4);30;ל;226032;(4, 22, 14, 38, 226032);59607;(4, 22, 14, 10, 59607);הלך;2;10;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(14520, 24, 4);2;ב;226056;(4, 22, 15, 19, 226056);59614;(4, 22, 15, 6, 59614);רבים;2;6;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(14520, 24, 4);40;ם;226080;(4, 22, 16, 11, 226080);59619;(4, 22, 16, 3, 59619);בלעם;4;3;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(14520, 24, 4);30;ל;226104;(4, 22, 16, 35, 226104);59627;(4, 22, 16, 11, 59627);אל;2;11;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(14520, 24, 4);40;מ;226128;(4, 22, 17, 11, 226128);59635;(4, 22, 17, 4, 59635);מאד;1;4;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(14520, 24, 4);50;נ;226152;(4, 22, 17, 35, 226152);59642;(4, 22, 17, 11, 59642);נא;1;11;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(14520, 24, 4);10;י;226176;(4, 22, 18, 10, 226176);59650;(4, 22, 18, 3, 59650);ויאמר;2;3;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(14520, 24, 4);30;ל;226200;(4, 22, 18, 34, 226200);59658;(4, 22, 18, 11, 59658);מלא;2;11;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(14520, 24, 4);400;ת;226224;(4, 22, 18, 58, 226224);59665;(4, 22, 18, 18, 59665);את;2;18;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(14520, 24, 4);6;ו;226248;(4, 22, 18, 82, 226248);59672;(4, 22, 18, 25, 59672);גדולה;3;25;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(14520, 24, 4);5;ה;226272;(4, 22, 19, 22, 226272);59679;(4, 22, 19, 7, 59679);הלילה;5;7;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(14520, 24, 4);1;א;226296;(4, 22, 20, 4, 226296);59686;(4, 22, 20, 1, 59686);ויבא;4;1;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(14520, 24, 4);40;ם;226320;(4, 22, 20, 28, 226320);59693;(4, 22, 20, 8, 59693);אם;2;8;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(14520, 24, 4);6;ו;226344;(4, 22, 20, 52, 226344);59701;(4, 22, 20, 16, 59701);ואך;1;16;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(14520, 24, 4);70;ע;226368;(4, 22, 20, 76, 226368);59708;(4, 22, 20, 23, 59708);תעשה;2;23;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(14520, 24, 4);50;נ;226392;(4, 22, 21, 22, 226392);59714;(4, 22, 21, 6, 59714);אתנו;3;6;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(14520, 24, 4);10;י;226416;(4, 22, 22, 10, 226416);59721;(4, 22, 22, 3, 59721);אלהים;4;3;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(14520, 24, 4);5;ה;226440;(4, 22, 22, 34, 226440);59727;(4, 22, 22, 9, 59727);יהוה;4;9;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(14520, 24, 4);6;ו;226464;(4, 22, 22, 58, 226464);59735;(4, 22, 22, 17, 59735);ושני;1;17;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(14520, 24, 4);30;ל;226488;(4, 22, 23, 13, 226488);59741;(4, 22, 23, 4, 59741);מלאך;2;4;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(14520, 24, 4);2;ב;226512;(4, 22, 23, 37, 226512);59747;(4, 22, 23, 10, 59747);בידו;1;10;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(14520, 24, 4);4;ד;226536;(4, 22, 23, 61, 226536);59753;(4, 22, 23, 16, 59753);בשדה;3;16;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(14520, 24, 4);20;ך;226560;(4, 22, 23, 85, 226560);59759;(4, 22, 23, 22, 59759);הדרך;4;22;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(14520, 24, 4);10;י;226584;(4, 22, 24, 24, 226584);59764;(4, 22, 24, 5, 59764);הכרמים;5;5;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(14520, 24, 4);1;א;226608;(4, 22, 25, 10, 226608);59771;(4, 22, 25, 3, 59771);את;1;3;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(14520, 24, 4);8;ח;226632;(4, 22, 25, 34, 226632);59777;(4, 22, 25, 9, 59777);ותלחץ;4;9;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(14520, 24, 4);400;ת;226656;(4, 22, 25, 58, 226656);59784;(4, 22, 25, 16, 59784);להכתה;4;16;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(14520, 24, 4);2;ב;226680;(4, 22, 26, 23, 226680);59790;(4, 22, 26, 6, 59790);במקום;1;6;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
