(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9558, -94, 4);1;א;218144;(4, 17, 20, 12, 218144);57503;(4, 17, 20, 4, 57503);אבחר;1;4;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(9558, -94, 4);50;נ;218238;(4, 17, 21, 41, 218238);57527;(4, 17, 21, 11, 57527);לנשיא;2;11;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(9558, -94, 4);2;ב;218332;(4, 17, 23, 12, 218332);57551;(4, 17, 23, 3, 57551);ויבא;3;3;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(9558, -94, 4);1;א;218426;(4, 17, 24, 35, 218426);57578;(4, 17, 24, 11, 57578);ישראל;4;11;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(9558, -94, 4);70;ע;218520;(4, 17, 26, 3, 218520);57602;(4, 17, 26, 1, 57602);ויעש;3;1;ויעש משה כאשר צוה יהוה אתו כן עשה
(9558, -94, 4);40;ם;218614;(4, 17, 28, 27, 218614);57628;(4, 17, 28, 8, 57628);האם;3;8;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(9558, -94, 4);9;ט;218708;(4, 18, 2, 11, 218708);57654;(4, 18, 2, 4, 57654);מטה;2;4;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(9558, -94, 4);30;ל;218802;(4, 18, 3, 37, 218802);57678;(4, 18, 3, 10, 57678);ואל;3;10;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(9558, -94, 4);400;ת;218896;(4, 18, 5, 13, 218896);57704;(4, 18, 5, 3, 57704);משמרת;5;3;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(9558, -94, 4);30;ל;218990;(4, 18, 6, 54, 218990);57729;(4, 18, 6, 14, 57729);לעבד;1;14;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(9558, -94, 4);100;ק;219084;(4, 18, 7, 78, 219084);57752;(4, 18, 7, 19, 57752);הקרב;2;19;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(9558, -94, 4);30;ל;219178;(4, 18, 9, 7, 219178);57777;(4, 18, 9, 3, 57777);לך;1;3;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(9558, -94, 4);20;כ;219272;(4, 18, 10, 17, 219272);57801;(4, 18, 10, 4, 57801);כל;1;4;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(9558, -94, 4);20;כ;219366;(4, 18, 11, 74, 219366);57826;(4, 18, 11, 19, 57826);יאכל;3;19;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(9558, -94, 4);2;ב;219460;(4, 18, 13, 41, 219460);57852;(4, 18, 13, 12, 57852);בביתך;1;12;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(9558, -94, 4);2;ב;219554;(4, 18, 15, 67, 219554);57878;(4, 18, 15, 20, 57878);בכור;1;20;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(9558, -94, 4);70;ע;219648;(4, 18, 17, 25, 219648);57903;(4, 18, 17, 9, 57903);עז;1;9;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(9558, -94, 4);20;כ;219742;(4, 18, 19, 1, 219742);57929;(4, 18, 19, 1, 57929);כל;1;1;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(9558, -94, 4);400;ת;219836;(4, 18, 19, 95, 219836);57952;(4, 18, 19, 24, 57952);אתך;2;24;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(9558, -94, 4);200;ר;219930;(4, 18, 21, 25, 219930);57977;(4, 18, 21, 7, 57977);בישראל;4;7;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(9558, -94, 4);400;ת;220024;(4, 18, 23, 17, 220024);58003;(4, 18, 23, 5, 58003);עבדת;4;5;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(9558, -94, 4);10;י;220118;(4, 18, 24, 38, 220118);58027;(4, 18, 24, 10, 58027);נתתי;4;10;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(9558, -94, 4);2;ב;220212;(4, 18, 26, 31, 220212);58053;(4, 18, 26, 9, 58053);בני;1;9;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(9558, -94, 4);30;ל;220306;(4, 18, 27, 29, 220306);58075;(4, 18, 27, 7, 58075);וכמלאה;4;7;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(9558, -94, 4);400;ת;220400;(4, 18, 29, 7, 220400);58099;(4, 18, 29, 2, 58099);מתנתיכם;4;2;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(9558, -94, 4);2;ב;220494;(4, 18, 30, 55, 220494);58121;(4, 18, 30, 12, 58121);יקב;3;12;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(9558, -94, 4);10;י;220588;(4, 18, 32, 41, 220588);58146;(4, 18, 32, 11, 58146);בני;3;11;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(9558, -94, 4);200;ר;220682;(4, 19, 2, 49, 220682);58172;(4, 19, 2, 14, 58172);פרה;2;14;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(9558, -94, 4);7;ז;220776;(4, 19, 4, 8, 220776);58198;(4, 19, 4, 2, 58198);אלעזר;4;2;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(9558, -94, 4);8;ח;220870;(4, 19, 6, 4, 220870);58224;(4, 19, 6, 1, 58224);ולקח;4;1;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(9558, -94, 4);200;ר;220964;(4, 19, 7, 52, 220964);58249;(4, 19, 7, 14, 58249);הערב;3;14;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(9558, -94, 4);70;ע;221058;(4, 19, 9, 50, 221058);58273;(4, 19, 9, 13, 58273);לעדת;2;13;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(9558, -94, 4);70;ע;221152;(4, 19, 10, 65, 221152);58298;(4, 19, 10, 18, 58298);עולם;1;18;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(9558, -94, 4);2;ב;221246;(4, 19, 12, 63, 221246);58321;(4, 19, 12, 15, 58321);השביעי;3;15;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(9558, -94, 4);10;י;221340;(4, 19, 13, 85, 221340);58348;(4, 19, 13, 25, 58348);יהיה;1;25;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(9558, -94, 4);10;י;221434;(4, 19, 15, 27, 221434);58375;(4, 19, 15, 8, 58375);עליו;3;8;וכל כלי פתוח אשר אין צמיד פתיל עליו טמא הוא
(9558, -94, 4);6;ו;221528;(4, 19, 17, 30, 221528);58402;(4, 19, 17, 7, 58402);עליו;4;7;ולקחו לטמא מעפר שרפת החטאת ונתן עליו מים חיים אל כלי
(9558, -94, 4);400;ת;221622;(4, 19, 18, 82, 221622);58430;(4, 19, 18, 24, 58430);במת;3;24;ולקח אזוב וטבל במים איש טהור והזה על האהל ועל כל הכלים ועל הנפשות אשר היו שם ועל הנגע בעצם או בחלל או במת או בקבר
(9558, -94, 4);30;ל;221716;(4, 19, 20, 13, 221716);58453;(4, 19, 20, 4, 58453);ולא;2;4;ואיש אשר יטמא ולא יתחטא ונכרתה הנפש ההוא מתוך הקהל כי את מקדש יהוה טמא מי נדה לא זרק עליו טמא הוא
(9558, -94, 4);2;ב;221810;(4, 19, 21, 31, 221810);58480;(4, 19, 21, 9, 58480);בגדיו;1;9;והיתה להם לחקת עולם ומזה מי הנדה יכבס בגדיו והנגע במי הנדה יטמא עד הערב
(9558, -94, 4);300;ש;221904;(4, 20, 1, 29, 221904);58505;(4, 20, 1, 8, 58505);בחדש;4;8;ויבאו בני ישראל כל העדה מדבר צן בחדש הראשון וישב העם בקדש ותמת שם מרים ותקבר שם
(9558, -94, 4);50;נ;221998;(4, 20, 3, 29, 221998);58531;(4, 20, 3, 8, 58531);גוענו;4;8;וירב העם עם משה ויאמרו לאמר ולו גוענו בגוע אחינו לפני יהוה
(9558, -94, 4);40;מ;222092;(4, 20, 5, 30, 222092);58554;(4, 20, 5, 7, 58554);המקום;2;7;ולמה העליתנו ממצרים להביא אתנו אל המקום הרע הזה לא מקום זרע ותאנה וגפן ורמון ומים אין לשתות
(9558, -94, 4);2;ב;222186;(4, 20, 6, 50, 222186);58579;(4, 20, 6, 14, 58579);כבוד;2;14;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(9558, -94, 4);400;ת;222280;(4, 20, 8, 65, 222280);58602;(4, 20, 8, 16, 58602);והוצאת;6;16;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(9558, -94, 4);1;א;222374;(4, 20, 10, 32, 222374);58628;(4, 20, 10, 9, 58628);ויאמר;3;9;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(9558, -94, 4);40;ם;222468;(4, 20, 11, 57, 222468);58653;(4, 20, 11, 15, 58653);ובעירם;6;15;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(9558, -94, 4);40;מ;222562;(4, 20, 13, 4, 222562);58680;(4, 20, 13, 2, 58680);מי;1;2;המה מי מריבה אשר רבו בני ישראל את יהוה ויקדש בם
(9558, -94, 4);40;מ;222656;(4, 20, 14, 61, 222656);58707;(4, 20, 14, 18, 58707);מצאתנו;1;18;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(9558, -94, 4);1;א;222750;(4, 20, 16, 33, 222750);58726;(4, 20, 16, 8, 58726);ויצאנו;4;8;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(9558, -94, 4);1;א;222844;(4, 20, 17, 62, 222844);58751;(4, 20, 17, 18, 58751);ושמאול;4;18;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(9558, -94, 4);6;ו;222938;(4, 20, 19, 43, 222938);58776;(4, 20, 19, 11, 58776);ומקני;1;11;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(9558, -94, 4);3;ג;223032;(4, 20, 21, 24, 223032);58800;(4, 20, 21, 7, 58800);בגבלו;2;7;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(9558, -94, 4);10;י;223126;(4, 20, 24, 1, 223126);58826;(4, 20, 24, 1, 58826);יאסף;1;1;יאסף אהרן אל עמיו כי לא יבא אל הארץ אשר נתתי לבני ישראל על אשר מריתם את פי למי מריבה
(9558, -94, 4);5;ה;223220;(4, 20, 25, 30, 223220);58855;(4, 20, 25, 10, 58855);ההר;2;10;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(9558, -94, 4);80;פ;223314;(4, 20, 28, 3, 223314);58881;(4, 20, 28, 1, 58881);ויפשט;3;1;ויפשט משה את אהרן את בגדיו וילבש אתם את אלעזר בנו וימת אהרן שם בראש ההר וירד משה ואלעזר מן ההר
(9558, -94, 4);2;ב;223408;(4, 20, 29, 23, 223408);58908;(4, 20, 29, 7, 58908);ויבכו;3;7;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(9558, -94, 4);200;ר;223502;(4, 21, 2, 4, 223502);58932;(4, 21, 2, 1, 58932);וידר;4;1;וידר ישראל נדר ליהוה ויאמר אם נתן תתן את העם הזה בידי והחרמתי את עריהם
(9558, -94, 4);400;ת;223596;(4, 21, 3, 42, 223596);58956;(4, 21, 3, 10, 58956);ואת;3;10;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(9558, -94, 4);10;י;223690;(4, 21, 5, 26, 223690);58981;(4, 21, 5, 6, 58981);העליתנו;4;6;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(9558, -94, 4);40;ם;223784;(4, 21, 6, 43, 223784);59004;(4, 21, 6, 11, 59004);עם;2;11;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(9558, -94, 4);10;י;223878;(4, 21, 8, 6, 223878);59029;(4, 21, 8, 2, 59029);יהוה;1;2;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(9558, -94, 4);2;ב;223972;(4, 21, 9, 46, 223972);59058;(4, 21, 9, 14, 59058);והביט;3;14;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(9558, -94, 4);6;ו;224066;(4, 21, 12, 7, 224066);59081;(4, 21, 12, 2, 59081);נסעו;4;2;משם נסעו ויחנו בנחל זרד
(9558, -94, 4);2;ב;224160;(4, 21, 14, 9, 224160);59106;(4, 21, 14, 4, 59106);בספר;1;4;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(9558, -94, 4);10;י;224254;(4, 21, 16, 22, 224254);59130;(4, 21, 16, 7, 59130);יהוה;1;7;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(9558, -94, 4);400;ת;224348;(4, 21, 18, 35, 224348);59155;(4, 21, 18, 8, 59155);במשענתם;6;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(9558, -94, 4);1;א;224442;(4, 21, 21, 13, 224442);59175;(4, 21, 21, 3, 59175);מלאכים;3;3;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(9558, -94, 4);300;ש;224536;(4, 21, 23, 14, 224536);59202;(4, 21, 23, 5, 59202);ישראל;2;5;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(9558, -94, 4);40;מ;224630;(4, 21, 24, 28, 224630);59225;(4, 21, 24, 8, 59225);מארנן;1;8;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(9558, -94, 4);300;ש;224724;(4, 21, 26, 4, 224724);59251;(4, 21, 26, 2, 59251);חשבון;2;2;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(9558, -94, 4);400;ת;224818;(4, 21, 27, 29, 224818);59276;(4, 21, 27, 8, 59276);ותכונן;2;8;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(9558, -94, 4);2;ב;224912;(4, 21, 29, 33, 224912);59301;(4, 21, 29, 10, 59301);ובנתיו;2;10;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(9558, -94, 4);10;י;225006;(4, 21, 32, 15, 225006);59325;(4, 21, 32, 5, 59325);יעזר;1;5;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(9558, -94, 4);10;י;225100;(4, 21, 34, 6, 225100);59348;(4, 21, 34, 2, 59348);יהוה;1;2;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(9558, -94, 4);6;ו;225194;(4, 21, 35, 8, 225194);59375;(4, 21, 35, 3, 59375);ואת;1;3;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(9558, -94, 4);90;צ;225288;(4, 22, 2, 10, 225288);59400;(4, 22, 2, 4, 59400);צפור;1;4;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(9558, -94, 4);20;כ;225382;(4, 22, 4, 26, 225382);59426;(4, 22, 4, 7, 59426);ילחכו;4;7;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(9558, -94, 4);50;נ;225476;(4, 22, 5, 35, 225476);59452;(4, 22, 5, 10, 59452);הנהר;2;10;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(9558, -94, 4);40;מ;225570;(4, 22, 6, 33, 225570);59482;(4, 22, 6, 12, 59482);ממני;2;12;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(9558, -94, 4);2;ב;225664;(4, 22, 7, 35, 225664);59506;(4, 22, 7, 8, 59506);ויבאו;3;8;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(9558, -94, 4);10;י;225758;(4, 22, 9, 2, 225758);59530;(4, 22, 9, 1, 59530);ויבא;2;1;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(9558, -94, 4);70;ע;225852;(4, 22, 11, 23, 225852);59556;(4, 22, 11, 7, 59556);עין;1;7;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(9558, -94, 4);40;ם;225946;(4, 22, 13, 8, 225946);59583;(4, 22, 13, 2, 59583);בלעם;4;2;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(9558, -94, 4);60;ס;226040;(4, 22, 15, 3, 226040);59609;(4, 22, 15, 1, 59609);ויסף;3;1;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(9558, -94, 4);1;א;226134;(4, 22, 17, 17, 226134);59637;(4, 22, 17, 6, 59637);אשר;1;6;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(9558, -94, 4);5;ה;226228;(4, 22, 18, 62, 226228);59667;(4, 22, 18, 20, 59667);יהוה;2;20;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(9558, -94, 4);100;ק;226322;(4, 22, 20, 30, 226322);59694;(4, 22, 20, 9, 59694);לקרא;2;9;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(9558, -94, 4);10;י;226416;(4, 22, 22, 10, 226416);59721;(4, 22, 22, 3, 59721);אלהים;4;3;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(9558, -94, 4);80;פ;226510;(4, 22, 23, 35, 226510);59746;(4, 22, 23, 9, 59746);שלופה;4;9;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(9558, -94, 4);1;א;226604;(4, 22, 25, 6, 226604);59770;(4, 22, 25, 2, 59770);האתון;2;2;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(9558, -94, 4);9;ט;226698;(4, 22, 26, 41, 226698);59795;(4, 22, 26, 11, 59795);לנטות;3;11;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(9558, -94, 4);70;ע;226792;(4, 22, 28, 27, 226792);59819;(4, 22, 28, 7, 59819);לבלעם;4;7;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(9558, -94, 4);1;א;226886;(4, 22, 30, 20, 226886);59845;(4, 22, 30, 5, 59845);הלוא;4;5;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(9558, -94, 4);2;ב;226980;(4, 22, 31, 35, 226980);59871;(4, 22, 31, 10, 59871);נצב;3;10;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(9558, -94, 4);200;ר;227074;(4, 22, 32, 62, 227074);59896;(4, 22, 32, 18, 59896);ירט;2;18;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(9558, -94, 4);5;ה;227168;(4, 22, 34, 17, 227168);59920;(4, 22, 34, 5, 59920);יהוה;2;5;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(9558, -94, 4);200;ר;227262;(4, 22, 35, 39, 227262);59946;(4, 22, 35, 11, 59946);הדבר;4;11;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(9558, -94, 4);30;ל;227356;(4, 22, 36, 60, 227356);59973;(4, 22, 36, 17, 59973);הגבול;5;17;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(9558, -94, 4);30;ל;227450;(4, 22, 38, 32, 227450);60000;(4, 22, 38, 9, 60000);היכל;4;9;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(9558, -94, 4);10;י;227544;(4, 22, 40, 30, 227544);60024;(4, 22, 40, 7, 60024);ולשרים;5;7;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(9558, -94, 4);5;ה;227638;(4, 23, 1, 40, 227638);60051;(4, 23, 1, 12, 60051);בזה;3;12;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(9558, -94, 4);100;ק;227732;(4, 23, 3, 35, 227732);60075;(4, 23, 3, 9, 60075);יקרה;2;9;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(9558, -94, 4);8;ח;227826;(4, 23, 4, 56, 227826);60098;(4, 23, 4, 14, 60098);במזבח;5;14;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(9558, -94, 4);50;נ;227920;(4, 23, 7, 22, 227920);60125;(4, 23, 7, 6, 60125);ינחני;4;6;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(9558, -94, 4);400;ת;228014;(4, 23, 9, 22, 228014);60152;(4, 23, 9, 5, 60152);ומגבעות;7;5;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(9558, -94, 4);30;ל;228108;(4, 23, 11, 7, 228108);60177;(4, 23, 11, 2, 60177);בלק;2;2;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(9558, -94, 4);1;א;228202;(4, 23, 13, 16, 228202);60204;(4, 23, 13, 5, 60204);נא;2;5;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(9558, -94, 4);30;ל;228296;(4, 23, 14, 40, 228296);60230;(4, 23, 14, 10, 60230);ויעל;4;10;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(9558, -94, 4);1;א;228390;(4, 23, 17, 4, 228390);60257;(4, 23, 17, 1, 60257);ויבא;4;1;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(9558, -94, 4);10;י;228484;(4, 23, 19, 9, 228484);60285;(4, 23, 19, 4, 60285);ויכזב;2;4;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(9558, -94, 4);1;א;228578;(4, 23, 21, 28, 228578);60309;(4, 23, 21, 8, 60309);בישראל;5;8;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(9558, -94, 4);5;ה;228672;(4, 23, 23, 45, 228672);60333;(4, 23, 23, 12, 60333);מה;2;12;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(9558, -94, 4);6;ו;228766;(4, 23, 26, 1, 228766);60362;(4, 23, 26, 1, 60362);ויען;1;1;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(9558, -94, 4);2;ב;228860;(4, 23, 27, 41, 228860);60389;(4, 23, 27, 13, 60389);בעיני;1;13;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(9558, -94, 4);10;י;228954;(4, 23, 29, 37, 228954);60414;(4, 23, 29, 11, 60414);לי;2;11;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(9558, -94, 4);80;פ;229048;(4, 24, 1, 41, 229048);60440;(4, 24, 1, 12, 60440);כפעם;2;12;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
